TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1011.96046899538,1,275101.486407875,1225287.23459411,1753.83708309068,2008.9911918959,55.7514824476093,0,0,-106.352212253954,-143.879340351857,106.008530080396,274108.137828711,3.5592041015625,852.718329250999,76.6033766254994,550.444953914849,3789.34002080413
1012.16046899557,1,275101.517734886,1225527.73811447,1753.83700204554,2008.99111998384,55.7514824476093,0,0,-106.352365933028,-143.943170602867,106.010229426576,274101.781955272,3.55193481445313,852.718329250999,76.6033766254816,550.444953914849,3789.34002080413
1012.36046899576,1,275101.549080182,1225768.23386172,1753.83692095318,2008.9910480299,55.7514824476093,0,0,-106.352519708247,-144.00709085707,106.011925411925,274097.54449538,3.54466552734375,852.718329250999,76.6033766254634,550.444953914849,3789.34002080413
1012.56046899594,1,275101.580444639,1226008.75403138,1753.83683981337,2008.99097603409,55.7514824476093,0,0,-106.352673387316,-144.071102525153,106.013617858715,274095.200788041,3.53739013671875,852.718329250999,76.603376625445,550.444953914849,3789.34002080413
1012.76046899613,1,275101.61182716,1226249.23436296,1753.83675862643,2008.99090399642,55.7514824476093,0,0,-106.352827230235,-144.135203427065,106.015306589212,274092.192635519,3.53012084960938,852.718329250999,76.6033766254263,550.444953914849,3789.34002080413
1012.96046899632,1,275101.643227604,1226489.73542509,1753.83667739243,2008.99083191691,55.7514824476093,0,0,-106.352980773916,-144.199394922069,106.016991958626,274090.798989469,3.52284851074219,852.718329250999,76.6033766254072,550.444953914849,3789.34002080413
1013.1604689965,1,275101.674646458,1226730.22893972,1753.83659611124,2008.99075979558,55.7514824476093,0,0,-106.353134452983,-144.263676915898,106.018673789222,274088.054257967,3.515576171875,852.718329250999,76.6033766253879,550.444953914849,3789.34002080413
1013.36046899669,1,275101.706083416,1226970.74704951,1753.83651478296,2008.99068763243,55.7514824476093,0,0,-106.353287900512,-144.328051356622,106.020352258563,274082.580405022,3.50830383300781,852.718329250999,76.6033766253683,550.444953914849,3789.34002080413
1013.56046899688,1,275101.737538126,1227211.22561215,1753.83643340772,2008.99061542749,55.7514824476093,0,0,-106.353441608044,-144.392516107185,106.022027366563,274078.820514826,3.50103149414063,852.718329250999,76.6033766253484,550.444953914849,3789.34002080413
1013.76046899706,1,275101.769011417,1227451.72884027,1753.83635198527,2008.99054318077,55.7514824476093,0,0,-106.353595123262,-144.45707168267,106.023699113138,274078.553545432,3.49375610351562,852.718329250999,76.6033766253282,550.444953914849,3789.34002080413
1013.96046899725,1,275101.800502719,1227692.22109087,1753.83627051581,2008.99047089229,55.7514824476093,0,0,-106.35374880233,-144.521718323345,106.02536732055,274078.822457791,3.48648376464844,852.718329250999,76.6033766253077,550.444953914849,3789.34002080413
1014.16046899743,1,275101.832011956,1227932.7381028,1753.83618899938,2008.99039856205,55.7514824476093,0,0,-106.353902413705,-144.586456308802,106.027032166373,274080.063516236,3.47920532226563,852.718329250999,76.603376625287,550.444953914849,3789.34002080413
1014.36046899762,1,275101.863539526,1228173.21584804,1753.83610743586,2008.99032619009,55.7514824476093,0,0,-106.354056025083,-144.651284889047,106.028693295196,274084.540504759,3.47192993164062,852.718329250999,76.6033766252659,550.444953914849,3789.34002080413
1014.56046899781,1,275101.895085786,1228413.71845438,1753.83602582518,2008.9902537764,55.7514824476093,0,0,-106.35420944414,-144.716204386356,106.030351062259,274090.738392115,3.46465148925781,852.718329250999,76.6033766252445,550.444953914849,3789.34002080413
1014.76046899799,1,275101.926649846,1228654.21391813,1753.83594416761,2008.99018132101,55.7514824476093,0,0,-106.354362987834,-144.781215164467,106.032005467479,274091.15723597,3.457373046875,852.718329250999,76.6033766252229,550.444953914849,3789.34002080413
1014.96046899818,1,275101.958232642,1228894.73079492,1753.83586246288,2008.99010882393,55.7514824476093,0,0,-106.354516435368,-144.846317308206,106.033656510772,274087.804181052,3.45009155273438,852.718329250999,76.6033766252009,550.444953914849,3789.34002080413
1015.16046899837,1,275101.989833659,1229135.20868889,1753.83578071118,2008.99003628518,55.7514824476093,0,0,-106.354669950581,-144.911510309574,106.035304014391,274086.412662918,3.44281311035156,852.718329250999,76.6033766251787,550.444953914849,3789.34002080413
1015.36046899855,1,275102.021452765,1229375.71161602,1753.83569891254,2008.98996370477,55.7514824476093,0,0,-106.354823465797,-144.976794532239,106.036948155908,274086.938153928,3.43552856445312,852.718329250999,76.6033766251561,550.444953914849,3789.34002080413
1015.56046899874,1,275102.053089382,1229616.20762979,1753.83561706715,2008.98989108272,55.7514824476093,0,0,-106.354977009495,-145.042170146997,106.03858875758,274085.372791507,3.4282470703125,852.718329250999,76.6033766251333,550.444953914849,3789.34002080413
1015.76046899892,1,275102.08474419,1229856.72535678,1753.83553517484,2008.98981841904,55.7514824476093,0,0,-106.3551302647,-145.107637068261,106.040225641646,274079.593906794,3.42096862792969,852.718329250999,76.6033766251102,550.444953914849,3789.34002080413
1015.96046899911,1,275102.116416234,1230097.20772785,1753.83545323589,2008.98974571375,55.7514824476093,0,0,-106.355283519902,-145.173196026314,106.041858985693,274073.272078122,3.41368713378906,852.718329250999,76.6033766250867,550.444953914849,3789.34002080413
1016.1604689993,1,275102.148107369,1230337.71193736,1753.83537124978,2008.98967296687,55.7514824476093,0,0,-106.355436639746,-145.238846803081,106.043489144992,274067.408443827,3.40640258789063,852.718329250999,76.603376625063,550.444953914849,3789.34002080413
1016.36046899948,1,275102.179815944,1230578.20946031,1753.835289217,2008.9896001784,55.7514824476093,0,0,-106.355589731098,-145.304589396367,106.045115764097,274057.189422424,3.39912109375,852.718329250999,76.603376625039,550.444953914849,3789.34002080413
1016.56046899967,1,275102.211543444,1230818.70036457,1753.83520713715,2008.98952734837,55.7514824476093,0,0,-106.355742754778,-145.370422468163,106.04673902061,274048.864711414,3.39183959960938,852.718329250999,76.6033766250147,550.444953914849,3789.34002080413
1016.76046899986,1,275102.24328951,1231059.21333704,1753.83512501032,2008.98945447678,55.7514824476093,0,0,-106.35589603847,-145.436348439129,106.048358914442,274050.048097729,3.38455200195313,852.718329250999,76.6033766249901,550.444953914849,3789.34002080413
1016.96046900004,1,275102.275053076,1231299.69114349,1753.83504283687,2008.98938156367,55.7514824476093,0,0,-106.356049225987,-145.502364953177,106.049975267835,274053.817049905,3.37726745605469,852.718329250999,76.6033766249652,550.444953914849,3789.34002080413
1017.16046900023,1,275102.306834106,1231540.19116639,1753.8349606168,2008.98930860903,55.7514824476093,0,0,-106.356202345838,-145.568472856859,106.051587903033,274059.428977373,3.36998291015625,852.718329250999,76.6033766249401,550.444953914849,3789.34002080413
1017.36046900041,1,275102.338634478,1231780.68477662,1753.83487834959,2008.98923561289,55.7514824476093,0,0,-106.356355398013,-145.634673449603,106.053197352985,274073.736037698,3.3626953125,852.718329250999,76.6033766249146,550.444953914849,3789.34002080413
1017.5604690006,1,275102.370451607,1232021.17205008,1753.83479603601,2008.98916257526,55.7514824476093,0,0,-106.356508489361,-145.700967103934,106.054803262253,274089.601990051,3.35540466308594,852.718329250999,76.6033766248888,550.444953914849,3789.34002080413
1017.76046900079,1,275102.402287552,1232261.68174315,1753.83471367547,2008.98908949615,55.7514824476093,0,0,-106.35666144537,-145.767351832065,106.056405630745,274101.923625022,3.34811401367188,852.718329250999,76.6033766248628,550.444953914849,3789.34002080413
1017.96046900097,1,275102.434141757,1232502.15649743,1753.83463126815,2008.98901637559,55.7514824476093,0,0,-106.356814565218,-145.833828464444,106.058004813756,274112.393978975,3.34082336425781,852.718329250999,76.6033766248364,550.444953914849,3789.34002080413
1018.16046900116,1,275102.466014295,1232742.68558105,1753.83454881404,2008.98894321359,55.7514824476093,0,0,-106.356967656563,-145.900397375617,106.059600455832,274114.366424695,3.33353271484375,852.718329250999,76.6033766248098,550.444953914849,3789.34002080413
1018.36046900135,1,275102.497904153,1232983.17675852,1753.83446631346,2008.98887001016,55.7514824476093,0,0,-106.357120584062,-145.967057707097,106.06119255689,274106.284531169,3.32624206542969,852.718329250999,76.6033766247828,550.444953914849,3789.34002080413
1018.56046900153,1,275102.529813104,1233223.66186125,1753.8343837659,2008.98879676531,55.7514824476093,0,0,-106.357273540071,-146.033809929494,106.062781116844,274089.45014126,3.31895446777344,852.718329250999,76.6033766247556,550.444953914849,3789.34002080413
1018.76046900172,1,275102.56173858,1233464.16976388,1753.83430117212,2008.98872347907,55.7514824476093,0,0,-106.357426563751,-146.100654411133,106.064366313302,274069.243766731,3.31166381835938,852.718329250999,76.6033766247281,550.444953914849,3789.34002080413
1018.9604690019,1,275102.593683165,1233704.64290796,1753.8342185314,2008.98865015145,55.7514824476093,0,0,-106.357579519763,-146.167590958355,106.065947790801,274045.581977163,3.3043701171875,852.718329250999,76.6033766247002,550.444953914849,3789.34002080413
1019.16046900209,1,275102.625645276,1233945.17068729,1753.8341358442,2008.98857678247,55.7514824476093,0,0,-106.357732379593,-146.234620041839,106.067526082345,274023.996301034,3.29707641601563,852.718329250999,76.6033766246721,550.444953914849,3789.34002080413
1019.36046900228,1,275102.65762543,1234185.6609052,1753.83405311039,2008.98850337213,55.7514824476093,0,0,-106.357885307082,-146.301740616287,106.069100832455,274013.196095669,3.28978271484375,852.718329250999,76.6033766246437,550.444953914849,3789.34002080413
1019.56046900246,1,275102.689623729,1234426.14534504,1753.83397032996,2008.98842992046,55.7514824476093,0,0,-106.358038166915,-146.368953242344,106.07067204105,274020.454960283,3.28248596191406,852.718329250999,76.603376624615,550.444953914849,3789.34002080413
1019.76046900265,1,275102.721640202,1234666.65572029,1753.83388750291,2008.98835642748,55.7514824476093,0,0,-106.358190670538,-146.436258774346,106.07223988575,274039.056447887,3.27519226074219,852.718329250999,76.603376624586,550.444953914849,3789.34002080413
1019.96046900284,1,275102.753674656,1234907.15761771,1753.83380462932,2008.98828289318,55.7514824476093,0,0,-106.358343366531,-146.503655504977,106.073804366474,274067.923240844,3.26789855957031,852.718329250999,76.6033766245567,550.444953914849,3789.34002080413
1020.16046900302,1,275102.785727262,1235147.62501883,1753.83372170915,2008.98820931761,55.7514824476093,0,0,-106.358496062519,-146.571145234796,106.075365127745,274098.75664365,3.26060180664062,852.718329250999,76.6033766245272,550.444953914849,3789.34002080413
1020.36046900321,1,275102.817797393,1235388.14738165,1753.8336387426,2008.98813570075,55.7514824476093,0,0,-106.358648787034,-146.638728153839,106.076922524878,274118.961690949,3.25330505371094,852.718329250999,76.6033766244973,550.444953914849,3789.34002080413
1020.56046900339,1,275102.849884911,1235628.63259921,1753.83355572972,2008.98806204265,55.7514824476093,0,0,-106.358801386836,-146.706402743338,106.078476557795,274127.340088638,3.24600830078125,852.718329250999,76.6033766244674,550.444953914849,3789.34002080413
1020.8510940033,1,275102.897799078,1235978.10470393,1753.83343177311,2008.9879520549,55.7514824476093,0,0,-106.359029351578,-146.807555651461,106.080789059272,274125.841538364,3.23511962890625,852.718329250999,76.6033766244237,550.444953914849,3789.34002080413
1021.12765650358,1,275102.944847927,1236310.67287615,1753.83331005425,2008.98784405262,55.7514824476093,0,0,-106.359252739335,-146.906999664559,106.083050406682,274115.192475294,3.22443542480469,852.718329250999,76.6033766243817,550.444953914849,3789.34002080413
1021.3901565033,1,275102.990351515,1236626.34000462,1753.83319233415,2008.98773959859,55.7514824476093,0,0,-106.359468629496,-147.003284356722,106.085228787925,274096.073283144,3.21410522460938,852.718329250999,76.6033766243414,550.444953914849,3789.34002080413
1021.63765650336,1,275103.033697805,1236923.93414916,1753.83308019622,2008.98764009779,55.7514824476093,0,0,-106.359674151137,-147.09510434439,106.087295944097,274057.637272009,3.2042724609375,852.718329250999,76.6033766243029,550.444953914849,3789.34002080413
1021.87109400332,1,275103.074766138,1237204.63415604,1753.83297395251,2008.98754582711,55.7514824476093,0,0,-106.359868456506,-147.182189979359,106.089247251203,274008.405594035,3.19495849609375,852.718329250999,76.6033766242662,550.444953914849,3789.34002080413
1022.09015650349,1,275103.113545958,1237468.09438693,1753.83287362893,2008.98745680936,55.7514824476093,0,0,-106.360051901833,-147.264503077037,106.091083061286,273955.561573301,3.18617248535156,852.718329250999,76.6033766242316,550.444953914849,3789.34002080413
1022.29453150369,1,275103.150012213,1237713.83530153,1753.8327792898,2008.98737310156,55.7514824476093,0,0,-106.360224159438,-147.341980400973,106.092803904293,273910.47815829,3.17791748046875,852.718329250999,76.6033766241989,550.444953914849,3789.34002080413
1022.54515650403,1,275103.195067098,1238015.19315422,1753.8326627314,2008.98726967842,55.7514824476093,0,0,-106.360436879533,-147.43779918572,106.094922500582,273883.047372938,3.167724609375,852.718329250999,76.6033766241586,550.444953914849,3789.34002080413
1022.76953150379,1,275103.236001653,1238285.01281189,1753.83255683225,2008.98717571328,55.7514824476093,0,0,-106.360630105664,-147.524949067589,106.096840293131,273891.821243073,3.15846862792969,852.718329250999,76.6033766241222,550.444953914849,3789.34002080413
1023.0148440036,1,275103.28140624,1238580.00800637,1753.83243936973,2008.98707148797,55.7514824476093,0,0,-106.360844107928,-147.621717112384,106.098959110231,273917.332268608,3.14820251464844,852.718329250999,76.6033766240823,550.444953914849,3789.34002080413
1023.21953150351,1,275103.320374522,1238826.11844725,1753.8323385588,2008.9869820378,55.7514824476093,0,0,-106.361027813293,-147.704852691224,106.100770839427,273926.325809231,3.13940124511719,852.718329250999,76.6033766240488,550.444953914849,3789.34002080413
1023.43921900354,1,275103.364097856,1239090.28239501,1753.83222544308,2008.98688166913,55.7514824476093,0,0,-106.361233402585,-147.798230735336,106.102796213717,273936.160332489,3.12953186035156,852.718329250999,76.6033766240131,550.444953914849,3789.34002080413
1023.64984400384,1,275103.404356656,1239316.01119441,1753.83212129455,2008.9867892576,55.7514824476093,0,0,-106.361412879647,-147.884062999978,106.104641924231,273955.281793578,3.12044372558594,852.718329250999,76.6033766239913,550.444953914849,3789.34002080413
1023.84984400403,1,275103.435282044,1239556.52985656,1753.83204129292,2008.98671827193,55.7514824476093,0.0194655172264894,0,-106.361545436805,-147.949899155222,106.106046524953,273947.227471688,3.11343383789063,852.718329250999,76.6033766239913,550.444953914849,3789.34002080413
