TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
383.024961133022,1,199937.898703117,253282.896403073,1857.16539013168,2090.40266764886,14.6484482511878,1.67779453469996,0,0.0138177392969451,5.4510806862879,5.45102570065913,199938.473309869,5.25647888183594,604.021292262237,65.8033629022005,265.300905855052,3542.81648549885
383.224961133208,1,199936.658385294,253561.767429691,1859.00078476486,2092.23776225829,14.6444690451026,1.04656505040149,0,0.0164784586732424,5.42584460792243,5.42581988165827,199937.214143927,5.236328125,604.018047864886,65.8033629022005,265.305051749723,3543.74905073203
383.424961133394,1,199935.436725019,253840.771248766,1859.88281935756,2093.11946828224,14.640872977674,0.452899862756684,0,0.00801303938977277,5.43646901445769,5.43641348748184,199935.985276038,5.249267578125,604.014843144118,65.8033629022005,265.308814101598,3544.59197049695
383.624961133581,1,199934.228755166,254119.895041306,1860.68044609516,2093.91676730505,14.6376233324409,0.409398193961146,0,0.00122547676590003,5.44421202997316,5.44415454184001,199934.771272359,5.25908813476562,604.011674009163,65.8033629022005,265.31222494878,3545.3538869857
383.824961133767,1,199933.033153444,254399.127441831,1861.40170125619,2094.63769586188,14.6346867308021,0.370083738716228,0,-0.005760435065155,5.45276323981409,5.45271829634114,199933.570202592,5.26951904296875,604.008537183809,65.8033629022005,265.315318008957,3546.04258885585
384.024961133953,1,199931.848765319,254678.458076047,1862.05394732825,2095.28961631472,14.6320326551795,0.334549230820061,0,-0.0125437749660004,5.46149339325677,5.46141940100337,199932.380859998,5.27995300292969,604.005429601111,65.8033629022005,265.31812303818,3546.66511536303
384.224961134139,1,199930.674537391,254957.877575738,1862.64381685886,2095.87916116738,14.6296339258552,0.302431092899913,0,-0.0192835540595414,5.47048543314644,5.47043987377225,199931.202142445,5.29048767089844,604.002348502148,65.8033629022005,265.320667127874,3547.22782863445
384.424961134326,1,199929.509517204,255237.377474503,1863.17730766709,2096.41232818142,14.6274659857154,0.27340079371955,0,-0.0258866026264318,5.47965714470356,5.47966014328459,199930.033053535,5.30105285644531,603.999291389001,65.8033629022005,265.322974700992,3547.73647873842
384.624961134512,1,199928.352842007,255516.950137028,1863.65983984603,2096.89453739403,14.6255069002509,0.247161205883386,0,-0.0324297812620593,5.48897183765627,5.4890184877222,199928.872690785,5.31163330078125,603.99625600251,65.8033629022005,265.325067851418,3548.19626261472
384.824961134698,1,199927.203730367,255796.588657131,1864.09631238628,2097.3306877396,14.6237359270453,0.223443856859285,0,-0.0388882203905068,5.49839078807401,5.49843937153647,199927.720236875,5.32218627929687,603.99324029774,65.8033629022005,265.326966543216,3548.61187743463
385.024961134885,1,199926.061474434,256076.286928283,1864.49115276502,2097.7252066415,14.6221354231238,0.202006232575117,0,-0.0452778917834439,5.50786743410688,5.50799007075696,199926.574951403,5.33269958496094,603.99024242473,65.8033629022005,265.32868889875,3548.98756855962
385.224961135071,1,199924.925433117,256356.038936613,1864.84836305281,2098.08209611773,14.6206886991858,0.182629023267734,0,-0.0516216607315971,5.51737521445628,5.51754561651308,199925.436163834,5.3431396484375,603.987260708819,65.8033629022005,265.330251302943,3549.32717306077
385.424961135257,1,199923.79502579,256635.839998905,1865.1715600063,2098.40497287545,14.6193809732795,0.165114089139442,0,-0.0578948993260896,5.52687135627636,5.52710950287956,199924.30326676,5.35348205566406,603.984293634717,65.8033629022005,265.331668607561,3549.63415907247
385.624961135443,1,199922.669726475,256915.685240964,1865.46401286656,2098.69710610834,14.6181991323829,0.14928242839126,0,-0.0641394668899281,5.53632542484211,5.53665338308896,199923.175710127,5.36370544433594,603.981339830553,65.8033629022005,265.332954268943,3549.91166124206
385.82496113563,1,199921.549058732,257195.57050031,1865.72867646414,2098.96145060255,14.6171307787299,0.134972163055258,0,-0.070328024910189,5.54571197913825,5.54610318239929,199922.052995557,5.37378234863281,603.97839805456,65.8033629022005,265.334120474315,3550.16251278223
386.024961135816,1,199920.432591013,257475.492082377,1865.9682214612,2099.20067697854,14.6161651834846,0.122036989938963,0,-0.0764802921124945,5.55498441426581,5.55545932424419,199920.934671695,5.38368225097656,603.975467182519,65.8033629022005,265.335178285373,3550.38927450324
386.224961136002,1,199919.319932414,257755.446813846,1866.18506167653,2099.41719901616,14.6152923330665,0.110344697455201,0,-0.0826337683271787,5.56412225579187,5.5646800696924,199919.820329671,5.39338684082031,603.972546196488,65.8033629022005,265.336137728529,3550.59426104136
386.424961136188,1,199918.210728735,258035.431186954,1866.38137885466,2099.61319842382,14.6145034059882,0.0997757902478123,0,-0.0887452121692177,5.5730893835287,5.57372034219971,199918.709599069,5.40286865234375,603.969634174919,65.8033629022005,265.337007892676,3550.77956451353
386.624961136375,1,199917.10465925,258315.442319387,1866.55914506621,2099.79064723857,14.6137900575995,0.0902223145955311,0,-0.0948732132127394,5.58185760578421,5.58261263932051,199917.602144375,5.41209716796875,603.966730283317,65.8033629022005,265.337797038446,3550.94707592738
386.824961136561,1,199916.001433286,258595.478080495,1866.72014274553,2099.95132786373,14.6131453737617,0.0815866460121551,0,-0.100993807122798,5.59038222354109,5.59123145628346,199916.497661624,5.42104187011719,603.963833766033,65.8033629022005,265.338512644431,3551.09850451451
387.024961136747,1,199914.900787735,258875.536760388,1866.86598295023,2100.09685132847,14.6125626787543,0.0737805479420901,0,-0.107124331659216,5.59864842158692,5.59958856448068,199915.395875545,5.42968444824219,603.960943938978,65.8033629022005,265.339161499349,3551.23539521155
387.224961136933,1,199913.802484055,259155.615118352,1866.99812197955,2100.22867390553,14.6120357736945,0.0667243154753708,0,-0.113262138596503,5.60659863857721,5.60767466046477,199914.296536743,5.43797607421875,603.958060182387,65.8033629022005,265.339749774334,3551.35914448475
387.42496113712,1,199912.70630624,259435.711737647,1867.11787599501,2100.34811173234,14.6115594133735,0.0603458621479802,0,-0.119453760213259,5.61419806667223,5.61540362660131,199913.199419235,5.44588623046875,603.955181935287,65.8033629022005,265.340283057953,3551.47101456508
387.624961137306,1,199911.612058658,259715.824951151,1867.22643476157,2100.45635455165,14.6111290678382,0.054580042658463,0,-0.125628326580144,5.62139880089478,5.62271770267831,199912.104318403,5.453369140625,603.952308689546,65.8033629022005,265.340766418609,3551.57214642204
387.824961137492,1,199910.519564043,259995.954147989,1867.324873642,2100.55447770587,14.6107397302985,0.0493679870783228,0,-0.13191977425443,5.62816397167401,5.62962545542633,199911.011048865,5.46038818359375,603.949439984946,65.8033629022005,265.341204468498,3551.66357134113
388.024961137678,1,199909.428661812,260276.095988466,1867.41416464677,2100.64345318682,14.6103878244758,0.0446564770149327,0,-0.138251402744572,5.63442089107247,5.63603445898491,199909.919442661,5.4668701171875,603.946575404723,65.8033629022005,265.341601383675,3551.74622153357
388.224961137865,1,199908.339206586,260556.250519781,1867.49518640657,2100.72415960831,14.6100697740912,0.0403974340042865,0,-0.144673298116027,5.64012780734903,5.64192560490204,199908.829347692,5.47278137207031,603.943714571554,65.8033629022005,265.341960962399,3551.8209396424
388.424961138051,1,199907.25106657,260836.416905832,1867.56873310087,2100.79739113418,14.6097824797034,0.0365473760797201,0,-0.1511569364294,5.6451899131873,5.64712001819557,199907.740626174,5.47803039550781,603.940857143683,65.8033629022005,265.342286637854,3551.88848733526
388.624961138237,1,199906.164122437,261116.593802986,1867.63552260618,2100.86386562683,14.6095223650336,0.0330670062745545,0,-0.157770859402452,5.64954428197261,5.65166470164089,199906.653153251,5.48254699707031,603.938002811644,65.8033629022005,265.342581539248,3551.94955311033
388.824961138424,1,199905.078266132,261396.779969357,1867.69620382931,2100.92423198008,14.6092875227332,0.0299208150903062,0,-0.164509832192587,5.65306997749146,5.65538101033515,199905.566815912,5.48622131347656,603.935151295096,65.8033629022005,265.342848498007,3552.00475932525
389.02496113861,1,199903.993399727,261676.974720359,1867.7513632927,2100.97907670468,14.6090750917792,0.0270766972109272,0,-0.171389566360647,5.65566936005041,5.65815279000472,199904.481511735,5.48895874023438,603.932302340287,65.8033629022005,265.343090081731,3552.05466854464
389.224961138796,1,199902.909434566,261957.177316614,1867.80153121655,2101.02893001009,14.6088829264045,0.024505629910817,0,-0.178421892686367,5.65718476132367,5.6599052480583,199903.397147964,5.49059143066406,603.929455717387,65.8033629022005,265.343308624831,3552.09978929623
389.424961138982,1,199901.826290397,262237.387879532,1867.84718682393,2101.07427110965,14.6087093576789,0.0221813840897884,0,-0.185733926244363,5.65744691978716,5.66039002271329,199902.313640653,5.49095764160156,603.926611218308,65.8033629022005,265.343506237198,3552.14058126153
389.624961139169,1,199900.743894512,262517.604335015,1867.88876333036,2101.1155332101,14.6085524782538,0.0200802549731015,0,-0.193276475163253,5.65623209794993,5.65943774091455,199901.230913737,5.48984069824219,603.923768654689,65.8033629022005,265.343684834101,3552.1774599738
389.824961139355,1,199899.662181063,262797.826750264,1867.9266523439,2101.15310791136,14.6084106191993,0.0181808145182569,0,-0.201194423403409,5.65325540434008,5.65675317289893,199900.148898367,5.48694458007813,603.920927855927,65.8033629022005,265.343846146786,3552.21080105541
390.024961139541,1,199898.581090426,263078.05519941,1867.96120782574,2101.18734916743,14.6082821115851,0.0164636907782716,0,-0.209497994607162,5.64815752086785,5.65195585330914,199899.067532135,5.48192443847656,603.918088667684,65.8033629022005,265.343991740139,3552.24094405759
390.224961139727,1,199897.500568711,263358.28752926,1867.99274974846,2101.21857694433,14.6081662401557,0.0149113806590083,0,-0.218346769830246,5.64043771817561,5.64456816462988,199897.986758631,5.474267578125,603.915250950336,65.8033629022005,265.34412302645,3552.26819592291
390.424961139914,1,199896.420567191,263638.526170294,1868.02156734264,2101.24708046675,14.6080613359809,0.0135080571928719,0,-0.227858882148086,5.62942710777894,5.63391893561267,199896.906526846,5.46330261230469,603.912414577655,65.8033629022005,265.344241274131,3552.29283412417
390.6249611401,1,199895.341041728,263918.768024074,1868.04792203055,2101.27312115171,14.607966683805,0.0122394086137316,0,-0.238226295586516,5.61412987002367,5.61904783647174,199895.826790613,5.44804992675781,603.90957943568,65.8033629022005,265.344347618957,3552.31510948902
390.824961140286,1,199894.261952675,264199.014951565,1868.07205006751,2101.29693525007,14.6078808531165,0.0110925090197687,0,-0.249821559098189,5.59307287011564,5.59852427060834,199894.747508274,5.42703247070313,603.906745421928,65.8033629022005,265.344443065503,3552.3352487727
391.024961140472,1,199893.183264432,264479.265330721,1868.09416494206,2101.3187362467,14.6078033670783,0.0100556733456837,0,-0.26312637293759,5.56384733259795,5.56990675528294,199893.668642438,5.39783325195313,603.903912444772,65.8033629022005,265.344528480923,3552.35345697086
391.224961140659,1,199892.104945485,264759.518450514,1868.1144593794,2101.33871686459,14.607733272016,0.00911833636651767,0,-0.27908240594983,5.52214894456102,5.52905616984703,199892.590159734,5.35614318847656,603.901080423894,65.8033629022005,265.344604579718,3552.36991941844
391.424961140845,1,199891.026968837,265039.775254472,1868.13310693376,2101.35705065867,14.607669852674,0.0082709538333283,0,-0.299528061713211,5.45914438328363,5.46720276320088,199891.512031048,5.29313659667969,603.898249292866,65.8033629022005,265.34467185557,3552.38480373072
391.624961141031,1,199889.949315877,265320.034707541,1868.15025991076,2101.37388995075,14.607612632215,0.00750476007820189,0,-0.329840831616199,5.34312578228533,5.35312255127868,199890.43423327,5.17708435058594,603.89541902048,65.8033629022005,265.344730185857,3552.39826171304
391.824961141218,1,199888.871992605,265600.297531109,1868.16569287939,2101.38900935422,14.6075709089637,0.00621590709003982,0,-0.38964648596068,5.0833107376762,5.09810567177257,199889.356759955,4.917138671875,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
392.024961141404,1,199887.794917161,265880.561058381,1868.17218813049,2101.39519078053,14.6075709089637,0.00278527352773348,0,-0.449523180058916,4.81972842921475,4.84051344737483,199888.279591742,4.65339050292969,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
392.22496114159,1,199886.717897291,266160.824186065,1868.17533107708,2101.39801975855,14.6075709089637,0.000280950953641263,0,-0.538144240690604,4.41761932981809,4.45006580980802,199887.202553277,4.25098876953125,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
392.424961141776,1,199885.640913382,266441.089601302,1868.17847392212,2101.40084864598,14.6075709089637,0.000280952489689634,0,-0.624329334696425,4.02669870356004,4.07460536126783,199886.125553161,3.85977783203125,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
392.624961141963,1,199884.563965769,266721.355987947,1868.18161666506,2101.40367744235,14.6075709089637,0.000280954265785251,0,-0.710526504459673,3.63588218838025,3.70450393595918,199885.048589188,3.46865234375,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
392.824961142149,1,199883.487054705,267001.623811263,1868.18475930445,2101.4065061463,14.6075709089637,0.000280955710310426,0,-0.796849051188395,3.24449816942204,3.3407923608801,199883.971661658,3.07695922851563,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
393.024961142335,1,199882.410180503,267281.891335593,1868.1879018394,2101.40933475701,14.6075709089637,0.000280957140256425,0,-0.883193105200604,2.85295826367541,2.98655704820435,199882.894770836,2.68509826660156,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
393.224961142521,1,199881.333343497,267562.160439472,1868.1910442698,2101.41216327449,14.6075709089637,0.000280958894990108,0,-0.969538292137299,2.46140396044128,2.64574251975492,199881.817917069,2.29323425292969,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
393.424961142708,1,199880.256543959,267842.428241641,1868.19418659349,2101.41499169664,14.6075709089637,0.000280960349422202,0,-1.05589799480732,2.06985114279129,2.32424775092355,199880.74110065,1.90135192871094,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
393.624961142894,1,199879.179782161,268122.700258718,1868.19732881126,2101.41782002434,14.6075709089637,0.000280961962446111,0,-1.09920067764977,1.75509136350226,2.07052770717709,199879.664321842,1.58641967773438,603.893155460175,65.8033629022005,265.344769454696,3552.40809492237
