TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
607.568593942095,3,250016.35977824,638199.800303752,1790.46418233272,2038.30378556601,46.3446921817958,0.000262226718246601,0,-27.328308207393,30.8983412295203,38.3338822214739,250016.375144461,30.4768096923828,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
607.768593942281,3,250016.325637248,638452.574369541,1790.46431066555,2038.30390394139,46.3439912311733,0.00024799829161843,0,-29.5900633485917,37.0929990714929,43.3964970599765,250016.341000159,36.5123077392578,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
607.968593942467,3,250016.291504579,638705.330254791,1790.46443446667,2038.30401778754,46.3432101719081,0.000246934445943101,0,-32.2057559342907,43.2558991163639,48.5463075981127,250016.306863073,42.5476989746094,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
608.168593942653,3,250016.257376888,638958.106815249,1790.46455393961,2038.3041273071,46.3416881076992,0.000255147897908985,0,-35.3569126109157,49.369574701724,53.7575369820642,250016.272731506,48.5632232666016,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
608.36859394284,3,250016.223320609,639210.86984137,1790.46470669196,2038.30427012819,46.3401545993984,0.000258639618816641,0,-39.0467556681745,55.0697582889835,58.7091919003891,250016.238643408,54.1661193847656,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
608.568593943026,3,250016.189276368,639463.622174871,1790.46481659644,2038.30437010425,46.3371476642787,0.000262661936778897,0,-43.2758951373215,60.3320069347178,63.3383129100995,250016.204588664,59.3424652099609,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
608.768593943212,3,250016.155280206,639716.388550475,1790.46492448875,2038.30446808245,46.335511635989,0.000256203003554374,0,-47.8688667093562,65.0244357699318,67.5006978663208,250016.170580092,63.9747894287109,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
608.968593943398,3,250016.121310883,639969.16763241,1790.4650204766,2038.30455416392,46.3345870487392,0.000233253691821333,0,-52.7722337723281,69.2254364884894,71.2491073892125,250016.136597781,68.1484283447266,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
609.168593943585,3,250016.087362465,640221.91853685,1790.46510805315,2038.30463184017,46.3323039524257,0.000235383464018672,0,-57.940773434441,73.016294515698,74.6468807198804,250016.102632201,71.9456695556641,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
609.368593943771,3,250016.053444018,640474.699568712,1790.46519547369,2038.30470936933,46.3301438800991,0.000245673862661738,0,-63.0829903495307,76.3219292312752,77.6204617733909,250016.068703349,75.2865081787109,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
609.568593943957,3,250016.019527949,640727.463417714,1790.46528554521,2038.30478954964,46.3294429294765,0.000234585457256249,0,-68.0864176145556,79.2138340758021,80.2293974459007,250016.034795116,78.2240447998047,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
609.768593944144,3,250015.985638058,640980.241074909,1790.46536988465,2038.30486400584,46.3280410282314,0.000229200433730492,0,-72.9888293120475,81.8256402455148,82.5907636799488,250016.000886108,80.8795013427734,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
609.96859394433,3,250015.951768737,641233.002643039,1790.46545152925,2038.30493577313,46.3273400776088,0.000228673982096833,0,-77.4590194367213,84.0705341333979,84.6234101621231,250015.967009588,83.1624450683594,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
610.168593944516,3,250015.917901636,641485.778247217,1790.46553276172,2038.30500712856,46.3259381763637,0.000227061869844408,0,-81.5899984125423,86.0648062918205,86.4308759413107,250015.933136142,85.1779693603516,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
610.368593944702,3,250015.884060947,641738.542318984,1790.46561276405,2038.30507726181,46.3243903629482,0.000229079422532497,0,-85.174735808871,87.754772508385,87.9633960176176,250015.899287065,86.8458923339844,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
610.568593944889,3,250015.850229095,641991.294108679,1790.46569696822,2038.30515159911,46.3242215625942,0.000226229150066933,0,-88.2476678038557,89.1865249379299,89.2620835293658,250015.86545791,88.1078338623047,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
610.768593945075,3,250015.816421442,642244.065078397,1790.46577465322,2038.3052194248,46.3226594440639,0.000225560719614702,0,-90.9513499090045,90.4415259722493,90.4005122548011,250015.831630598,88.7248413085938,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
610.968593945261,3,250015.782601579,642496.830344042,1790.46585980644,2038.30529471419,46.3218702785671,0.000225368622834549,0,-93.2247801164659,91.498182122257,91.3589935632577,250015.797820493,88.4284851074219,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
611.168593945447,3,250015.748793654,642749.590889515,1790.46593914772,2038.30536419531,46.3211693279445,0.000223395136562398,0,-95.1779460105125,92.4097648990909,92.1858451643048,250015.764006753,87.7703582763672,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
611.368593945634,3,250015.715000168,643002.372914937,1790.46601549087,2038.30543068263,46.3204707615078,0.000223092724807547,0,-96.670534803509,93.1101148094465,92.8210812034581,250015.730205881,87.1744232177734,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
611.56859394582,3,250015.681211718,643255.12374771,1790.46609448532,2038.3054998225,46.3196868412197,0.000222900678344426,0,-97.732383113216,93.6108651792845,93.2752798779831,250015.696415534,86.7286041259766,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
611.768593946006,3,250015.647426998,643507.908125754,1790.46617641815,2038.30557190162,46.3195151798427,0.000223688638638659,0,-98.4230274027842,93.93777785645,93.5718198205529,250015.662632061,86.4334197998047,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
611.968593946192,3,250015.61362951,643760.671587545,1790.46626558023,2038.30565120576,46.3194550983608,0.000226097030000609,0,-98.9770713878065,94.2009053680226,93.8104990403463,250015.628839035,86.1949310302734,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
612.168593946379,3,250015.579831716,644013.434244013,1790.46635410599,2038.30572987342,46.3192576877773,0.000226029374695275,0,-99.4536394540219,94.4280161586475,94.0164853559304,250015.59504052,85.9889770507812,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
612.368593946565,3,250015.546033149,644266.214913207,1790.46644135198,2038.30580726106,46.3190087787807,0.000225256441818777,0,-99.7861572324917,94.5870204099814,94.1606716007668,250015.561242708,85.8447967529297,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
612.568593946751,3,250015.512232491,644518.956531205,1790.46650538215,2038.30586143148,46.3187427036464,0.000202805817877938,0,-99.9421517289527,94.6619492073025,94.2285818319887,250015.527442967,85.7767822265625,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
612.768593946937,3,250015.478429669,644771.729847022,1790.46645455729,2038.30580074239,46.3183764927089,0.000199662408163097,0,-99.9095310844762,94.6463177794137,94.2144075363491,250015.493641052,85.7903686523437,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
612.968593947124,3,250015.444622702,645024.499502946,1790.46652489391,2038.30586121794,46.3181361667812,0.000217620074256836,0,-99.6819993422689,94.5375530113491,94.115754225847,250015.45983645,85.8879608154297,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
613.16859394731,3,250015.410805591,645277.268788295,1790.46661230969,2038.30593876983,46.3181361667812,0.000223665887132004,0,-99.3168907336326,94.3620378075903,93.9567634826559,250015.426024129,86.0453704833984,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
613.368593947496,3,250015.37698315,645530.025621162,1790.46670327711,2038.30601987178,46.3181361667812,0.000227086317094532,0,-98.9171584449549,94.1706981914087,93.7833723990366,250015.392203524,86.2167602539062,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
613.568593947683,3,250015.343158467,645782.800651445,1790.4667946576,2038.30610138611,46.3181046955287,0.000227224284371928,0,-98.5144859599254,93.9789598914026,93.6095260236781,250015.358379633,86.3884338378906,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
613.768593947869,3,250015.309331362,646035.564457963,1790.46688599642,2038.30618285805,46.3180479519069,0.000227452309042776,0,-98.1276332435624,93.7957099262508,93.4432835921778,250015.32455378,86.5527862548828,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
613.968593948055,3,250015.275505032,646288.348967959,1790.46697911657,2038.3062661115,46.3178815357387,0.000228008724891852,0,-97.7910152490435,93.6371033132705,93.2993069943008,250015.290726751,86.6957763671875,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
614.168593948241,3,250015.241678083,646541.10501766,1790.46707306176,2038.30635018978,46.3176903240383,0.000228562888753106,0,-97.5631402469277,93.5305772420277,93.2024937716685,250015.256900339,86.7936431884766,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
614.368593948428,3,250015.207848383,646793.883510064,1790.46716707993,2038.3064343402,46.3175072185695,0.0002286122225924,0,-97.4596087430053,93.4832452352649,93.159310285353,250015.223072081,86.8397308349609,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
614.568593948614,3,250015.174015674,647046.633526651,1790.46726075473,2038.30651814635,46.3173555843532,0.000228442981858561,0,-97.4759525595198,93.4928312384811,93.1677048590364,250015.18924064,86.8348358154297,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
614.7685939488,3,250015.140176322,647299.409780777,1790.46735279644,2038.30660031748,46.3173555843532,0.000227697927689155,0,-97.5779634929393,93.5430755216504,93.2129455626072,250015.155404696,86.7920471191406,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
614.968593948986,3,250015.106332624,647552.169215041,1790.46744382408,2038.30668147323,46.3173555843532,0.000227087770578128,0,-97.7040640402801,93.6047240733762,93.2685301103149,250015.121562398,86.7367156982422,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
615.168593949173,3,250015.072486295,647804.932490247,1790.46753486509,2038.30676264156,46.3173555843532,0.000227088474331207,0,-97.8410456485636,93.671375602942,93.328682373816,250015.087717459,86.6749694824219,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
615.368593949359,3,250015.038637351,648057.699528193,1790.46762590623,2038.30684380924,46.3173555843532,0.00022708743539786,0,-97.9845591138331,93.7408213874812,93.3914232925045,250015.053869538,86.6090972900391,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
615.568593949545,3,250015.004786001,648310.470202782,1790.46771695573,2038.30692498455,46.3173555843532,0.000227088099951539,0,-98.1296541959565,93.8106027591738,93.4545430740995,250015.020019353,86.5419281005859,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
615.768593949731,3,250014.970931654,648563.244476372,1790.46780811264,2038.30700626637,46.317303609103,0.000227187210247314,0,-98.2716017819542,93.8784031726835,93.5159532000783,250014.986166268,86.4762786865234,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
615.968593949918,3,250014.937077938,648816.021458144,1790.46789828167,2038.30708656048,46.3171634189785,0.000226629358298863,0,-98.3988471049665,93.9386002210102,93.570576615747,250014.952312016,86.4188903808594,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
616.168593950104,3,250014.903223134,649068.778514172,1790.46798708589,2038.30716548944,46.3170179836452,0.000225949682619451,0,-98.44973409855,93.9619306038199,93.5918693568301,250014.91845794,86.3971710205078,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
616.36859395029,3,250014.869364894,649321.557596432,1790.46807641612,2038.30724494338,46.316963147372,0.00022628938151899,0,-98.4143204177122,93.9438181958166,93.5756531034071,250014.884601627,86.4151947021484,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
616.568593950477,3,250014.835501273,649574.304188366,1790.46816737409,2038.30732602344,46.316963147372,0.000226870446861694,0,-98.3406951925686,93.9073685382491,93.542839323545,250014.850740169,86.4509338378906,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
616.768593950663,3,250014.801634176,649827.090401753,1790.46825847075,2038.30740724115,46.316963147372,0.000227089292415119,0,-98.256541602969,93.865959167927,93.5055238979033,250014.816874668,86.4915191650391,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
616.968593950849,3,250014.767764745,650079.84460384,1790.46834957089,2038.30748846165,46.316963147372,0.000227089746138896,0,-98.1636926722893,93.8206175940568,93.4646144146765,250014.783006152,86.5355529785156,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
617.168593951035,3,250014.733892439,650332.618039873,1790.4684406803,2038.30756969053,46.316963147372,0.000227091501945592,0,-98.0641208628161,93.7723957680084,93.4210458613026,250014.749135243,86.5817840576172,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
617.368593951222,3,250014.700017201,650585.380433333,1790.46853179938,2038.30765092821,46.316963147372,0.000227090619679163,0,-97.9600943183593,93.7224311163651,93.3758427045819,250011.342560453,86.6288177490234,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
617.568593951408,3,250014.666139772,650838.162394283,1790.46862292108,2038.30773216786,46.316963147372,0.000227088437340416,0,-97.8539415723611,93.671835056882,93.3300099624163,249989.744432515,86.6754119873047,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
617.768593951594,3,250014.632259494,651090.912860039,1790.46871404272,2038.30781340657,46.316963147372,0.000227086652290207,0,-97.7478020717429,93.6215793867578,93.2844356254949,249970.039110091,86.7205261230469,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
