TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
203.335341936443,1,139386.761480282,178327.890560766,1741.51057234261,1942.56533041265,35.7341723963618,0,0,0.401874070220397,-62.9835306268727,62.983678811345,136078.065384129,-40.5822063446045,758.382537196038,93.7330796785483,595.222244915612,3348.55241427974
204.595351702068,1,140161.580852015,179954.439434141,1738.66523087823,1939.98985889209,35.7341723963618,0,0,0.401589644186306,-62.7754218033052,62.7755731229824,136804.391793301,-40.4168949127197,758.382537196038,93.7330796768122,595.222244915612,3348.55241427974
205.875380998943,1,140946.898261266,181602.657428437,1735.78275073859,1937.38150096744,35.7341723963618,0,0,0.401304780594388,-62.5637983918651,62.5639528954786,137541.397637394,-40.2491104125977,758.382537196038,93.733079674997,595.222244915612,3348.55241427974
207.175429827068,1,141742.573353194,183272.381875519,1732.86369097829,1934.74079379044,35.7341723963618,0,0,0.401019596567182,-62.3486603131455,62.348818518307,138289.092097385,-40.0788711547852,758.382537196038,93.7330796731004,595.222244915612,3348.55241427974
208.495498186443,1,142548.463385419,184963.496726058,1729.90861817719,1932.06828135328,35.7341723963618,0,0,0.400734205000601,-62.1300080783782,62.1301699553649,139047.453735204,-39.9061916351318,758.382537196038,93.7330796711198,595.222244915612,3348.55241427974
209.835586077068,1,143364.423198824,186675.729687317,1726.91810638164,1929.36451440269,35.7341723963618,0,0,0.400448714439123,-61.9078419154198,61.9080074954884,139816.430692309,-39.7310871124268,758.382537196038,93.7330796690528,595.222244915612,3348.55241427974
211.195693498943,1,144190.305237819,188409.014702454,1723.89273703195,1926.63005035439,35.7341723963618,0,0,0.400163221490515,-61.682161696951,61.6823309747735,140595.940899194,-39.5535736083984,758.382537196038,93.733079666897,595.222244915612,3348.55241427974
212.575820452068,1,145025.959535815,190163.106516582,1720.83309890061,1923.86545320811,35.7341723963618,0,0,0.399877837645876,-61.4529669479695,61.4531399523044,141385.870958316,-39.3736675262451,758.382537196038,93.7330796646499,595.222244915612,3348.55241427974
213.975966936443,1,145871.233732904,191937.921019445,1717.73978802331,1921.07129346317,35.7341723963618,0,0,0.399592653906954,-61.220257497499,61.2204344733608,142186.077712188,-39.191385269165,758.382537196038,93.7330796623088,595.222244915612,3348.55241427974
215.396132952068,1,146725.989073883,193733.195050428,1714.61334893838,1918.24809494629,35.7341723963618,0,0,0.399307766303985,-60.9840284826873,60.9842096578933,142996.418811142,-39.0067378997803,758.382537196038,93.7330796598712,595.222244915612,3348.55241427974
216.836318498943,1,147590.068281926,195548.849468383,1711.45439251473,1915.39644138172,35.7341723963618,0,0,0.399023259932042,-60.7442791544703,60.7444645174682,143816.749491306,-38.8197414398193,758.382537196038,93.7330796573344,595.222244915612,3348.55241427974
218.296523577068,1,148463.311670018,197384.650041713,1708.26353670996,1912.51692275386,35.7341723963618,0,0,0.39873922312999,-60.5010089135281,60.5011987191037,144646.922573107,-38.6304119110107,758.382537196038,93.7330796546964,595.222244915612,3348.55241427974
219.776504045818,1,149345.541995984,199240.1520333,1705.04146174745,1909.61018497372,35.7341723963618,0,0,0.398455746592224,-60.2542209214292,60.2544155772855,145486.786946579,-38.4387702941895,758.382537196038,93.7330796519539,595.222244915612,3348.55241427974
221.276504045818,1,150236.594938489,201115.51967853,1701.78879900177,1906.67682974638,35.7341723963618,0,0,0.398172905324497,-60.0039140878715,60.0041134775613,146336.189105108,-38.2448299407959,758.382537196038,93.7330796491042,595.222244915612,3348.55241427974
222.796523577068,1,151136.303772707,203010.530405415,1698.50618675513,1903.71746478691,35.7341723963618,0,0,0.397890778795412,-59.7500874958078,59.7502916238808,147194.973143837,-38.0486083984375,758.382537196038,93.7330796461447,595.222244915612,3348.55241427974
224.336562639568,1,152044.49939082,204925.078630899,1695.19427013569,1900.73270374201,35.7341723963618,0,0,0.3976094422826,-59.4927390144422,59.4929480263969,148062.980763037,-37.8501224517822,758.382537196038,93.7330796430725,595.222244915612,3348.55241427974
225.896621233318,1,152961.010301879,206858.968162817,1691.8537010664,1897.72316611289,35.7341723963618,0,0,0.397328964866447,-59.2318671608148,59.2320814849467,148940.051269443,-37.64938621521,758.382537196038,93.7330796398849,595.222244915612,3348.55241427974
227.476699358318,1,153885.662620452,208812.030091367,1688.48513821756,1894.68947717936,35.7341723963618,0,0,0.397049413229802,-58.9674702257717,58.967689967641,149826.021577906,-37.4464153289795,758.382537196038,93.7330796365789,595.222244915612,3348.55241427974
229.076797014568,1,154818.280106976,210784.099324705,1685.08924694545,1891.6322679252,35.7341723963618,0,0,0.396770851420921,-58.6995458764847,58.6997710007884,150720.726215313,-37.2412261962891,758.382537196038,93.7330796331518,595.222244915612,3348.55241427974
230.696914202068,1,155758.684113244,212775.014273245,1681.66669926223,1888.55217496492,35.7341723963618,0,0,0.396493338118847,-58.4280919884847,58.4283228666847,151623.995719249,-37.0338359832764,758.382537196038,93.7330796296006,595.222244915612,3348.55241427974
232.337050920818,1,156706.693634012,214784.642390335,1678.21817377331,1885.44984047194,35.7341723963618,0,0,0.396216932019298,-58.1531059820263,58.1533427327443,152535.658254458,-36.8242588043213,758.382537196038,93.7330796259224,595.222244915612,3348.55241427974
233.997207170818,1,157662.125301531,216812.787812302,1674.7443556417,1882.32591210828,35.7341723963618,0,0,0.395941686183126,-57.8745852909923,57.8748285133588,153455.539617609,-36.6125118255615,758.382537196038,93.7330796221143,595.222244915612,3348.55241427974
235.677382952068,1,158624.80853824,218859.296739971,1671.24588130857,1879.18099320792,35.7341723963618,0,0,0.395667646263429,-57.592523007473,57.5927719995983,154383.466271835,-36.3986057281494,758.382537196038,93.7330796181733,595.222244915612,3348.55241427974
237.377578264568,1,159594.555093559,220923.98563868,1667.72344950646,1876.01574276162,35.7341723963618,0,0,0.395394863286799,-57.3069158198036,57.3071712291163,155319.262287342,-36.1825569152832,758.382537196038,93.733079614097,595.222244915612,3348.55241427974
239.097548967693,1,160571.160122619,223006.443890562,1664.17781697835,1872.83087128172,35.7341723963618,0,0,0.39512338496,-57.0177643416921,57.0180262050332,156262.747922333,-35.9643840789795,758.382537196038,93.7330796098816,595.222244915612,3348.55241427974
240.837539202068,1,161554.430835661,225106.778866958,1660.60969466406,1869.62704766478,35.7341723963618,0,0,0.394853251302782,-56.7250653658103,56.7253342772588,157213.741066817,-35.7441024780273,758.382537196038,93.7330796055243,595.222244915612,3348.55241427974
242.597548967693,1,162544.172075497,227224.874059159,1657.01979988097,1866.40494596977,35.7341723963618,0,0,0.394584510015601,-56.4288152422901,56.4290909848085,158172.057244179,-35.521728515625,758.382537196038,93.7330796010219,595.222244915612,3348.55241427974
244.377578264568,1,163540.186363816,229360.52869973,1653.40885627969,1863.16524535796,35.7341723963618,0,0,0.394317193744798,-56.1290098345872,56.1292924633923,159137.509618515,-35.2972774505615,758.382537196038,93.7330795963713,595.222244915612,3348.55241427974
246.177627092693,1,164542.273852644,231513.58905073,1649.77759383447,1859.90863003487,35.7341723963618,0,0,0.394051339208608,-55.825645120134,55.8259354619903,160109.908993082,-35.0707637786865,758.382537196038,93.7330795915693,595.222244915612,3348.55241427974
247.997695452068,1,165550.232392227,233683.95725181,1646.12674880099,1856.63578919407,35.7341723963618,0,0,0.39378697840402,-55.5187165443032,55.5190144273149,161089.063820981,-34.8422023773193,758.382537196038,93.7330795866127,595.222244915612,3348.55241427974
249.837783342693,1,166563.857477954,235871.416537518,1642.4570637083,1853.34741696307,35.7341723963618,0,0,0.393524138996187,-55.2082200124091,55.2085255732526,162074.780205375,-34.611608505249,758.382537196038,93.7330795814985,595.222244915612,3348.55241427974
251.697890764568,1,167582.942285686,238075.838025512,1638.76928733252,1850.0442123512,35.7341723963618,0,0,0.393262854682467,-54.8941498080401,54.8944632012343,163066.86190379,-34.3789962768555,758.382537196038,93.7330795762233,595.222244915612,3348.55241427974
253.578017717693,1,168607.277670105,240297.089037202,1635.06417468086,1846.72687919968,35.7341723963618,0,0,0.393003142465192,-54.576500936869,54.5768229363708,164065.108816977,-34.1443828582764,758.382537196038,93.7330795707839,595.222244915612,3348.55241427974
255.478164202068,1,169636.652175287,242534.997904803,1631.34248697801,1843.39612613382,35.7341723963618,0,0,0.392745033061528,-54.2552685430246,54.2555988392727,165069.318525149,-33.9077812194824,758.382537196038,93.733079565177,595.222244915612,3348.55241427974
257.398330217693,1,170670.866264839,244789.44976478,1627.60494009253,1840.05262029178,35.7341723963618,0,0,0.392488540460774,-53.9304426956755,53.9307817235125,166079.289139371,-33.6692035675049,758.382537196038,93.7330795593994,595.222244915612,3348.55241427974
259.338515764568,1,171709.703700072,247060.289913475,1623.85230830486,1836.6970803548,35.7341723963618,0,0,0.392233685669975,-53.6020176583403,53.6023652913092,167094.816425813,-33.4286628723145,758.382537196038,93.7330795534477,595.222244915612,3348.55241427974
261.298720842693,1,172752.945932421,249347.375011521,1620.08537209772,1833.33022966591,35.7341723963618,0,0,0.3919804853557,-53.2699869617837,53.2703441039309,168115.693811505,-33.186173248291,758.382537196038,93.7330795473193,595.222244915612,3348.55241427974
263.278701311443,1,173800.359053472,251650.278744533,1616.3049652496,1829.95283817363,35.7341723963618,0,0,0.391728954864448,-52.9343488766949,52.9347157942812,169141.711080471,-32.9417526245117,758.382537196038,93.7330795410103,595.222244915612,3348.55241427974
265.278701311443,1,174851.72012492,253969.134292945,1612.51187991369,1826.56563774334,35.7341723963618,0,0,0.391479110527602,-52.5950970398956,52.5954736766662,170172.655707698,-32.6954147338867,758.382537196038,93.7330795345815,595.222244915612,3348.55241427974
267.278701311443,1,175905.747493486,256280.742626394,1608.71071682193,1823.17275096775,35.7341723963618,0,0,0.391231193476841,-52.252580567281,52.2529672107067,171208.207217824,-32.4474275588989,758.382537196038,93.7330795280331,595.222244915612,3348.55241427974
269.278701311443,1,176961.181069324,258585.139301129,1604.90599301382,1819.77822013308,35.7341723963618,0,0,0.390985444831131,-51.9071482601188,51.9075460078873,172247.939576961,-32.1980569839478,758.382537196038,93.7330795213654,595.222244915612,3348.55241427974
271.278701311443,1,178016.782556672,260882.47406722,1601.10214134447,1816.38600687223,35.7341723963618,0,0,0.390742084697232,-51.5591510203417,51.5595590609641,173291.32360406,-31.9475662231445,758.382537196038,93.7330795145786,595.222244915612,3348.55241427974
273.278701311443,1,179071.33569681,263172.757310586,1597.30350999919,1812.99999182086,35.7341723963618,0,0,0.390501322160951,-51.2089374037899,51.2093566442807,174337.72940673,-31.6962144851685,758.382537196038,93.7330795076729,595.222244915612,3348.55241427974
275.278701311443,1,180123.64652481,265456.080957853,1593.51436199377,1809.62397427615,35.7341723963618,0,0,0.390263353340557,-50.8568574411752,50.8572882090591,175386.428841683,-31.4442626953125,758.382537196038,93.7330795006486,595.222244915612,3348.55241427974
277.278701311443,1,181172.543560252,267732.546541745,1589.73887470229,1806.26167185806,35.7341723963618,0,0,0.390028361994359,-50.5032609548138,50.5037038712559,176436.596571224,-31.1919664382935,758.382537196038,93.7330794935058,595.222244915612,3348.55241427974
279.278701311443,1,182216.878064665,270002.243025278,1585.981139343,1802.91672017271,35.7341723963618,0,0,0.389796529180589,-50.1484986939194,50.1489536189255,177487.314007683,-30.9395812988281,758.382537196038,93.7330794862449,595.222244915612,3348.55241427974
281.278701311443,1,183255.524294072,272265.250724692,1582.24516049567,1799.59267247782,35.7341723963618,0,0,0.389568010005583,-49.7929211353518,49.7933879417837,178537.571843848,-30.6873605728149,758.382537196038,93.733079478866,595.222244915612,3348.55241427974
283.278701311443,1,184287.392788034,274521.608299003,1578.5348084981,1796.29295736724,35.7341723963618,0,0,0.389342959905237,-49.4368751289051,49.437353994207,179586.275217304,-30.435551071167,758.382537196038,93.7330794713694,595.222244915612,3348.55241427974
285.278701311443,1,185311.40426601,276771.411528483,1574.85391387083,1793.02096309169,35.7341723963618,0,0,0.389121524560617,-49.0807112978394,49.0812027134951,180632.243631413,-30.1844013214111,758.382537196038,93.7330794637554,595.222244915612,3348.55241427974
287.278701311443,1,186327.559532476,279014.755551821,1571.20241662094,1789.77660838392,35.7341723963618,0,0,0.388903607948412,-48.7244254892149,48.7249296810562,181674.424835312,-29.9339031219482,758.382537196038,93.7330794560241,595.222244915612,3348.55241427974
289.278701311443,1,187335.859483934,281251.693553299,1567.580257997,1786.55981313159,35.7341723963618,0,0,0.388689111681814,-48.3680135218587,48.3685304401491,182711.892676773,-29.6840484619141,758.382537196038,93.7330794481759,595.222244915612,3348.55241427974
291.278701311443,1,188336.305090466,283482.318404952,1563.98738048639,1783.37049836634,35.7341723963618,0,0,0.388477936700563,-48.0114706962838,48.0120013863429,183743.844930153,-29.4348310470581,758.382537196038,93.733079440211,595.222244915612,3348.55241427974
293.278701311443,1,189328.897356075,285706.671927245,1560.42372780685,1780.20858625282,35.7341723963618,0,0,0.388270000988477,-47.65479305183,47.6553370426375,184769.601096079,-29.1862426757813,758.382537196038,93.7330794321296,595.222244915612,3348.55241427974
295.278701311443,1,190313.637308991,287924.863923556,1556.88924489715,1777.07400007783,35.7341723963618,0,0,0.388065216169378,-47.297976784634,47.2985341788083,185788.600174497,-28.938277053833,758.382537196038,93.7330794239321,595.222244915612,3348.55241427974
297.278701311443,1,191290.526124072,290136.934136273,1553.38387787236,1773.96666423934,35.7341723963618,0,0,0.38786349953586,-46.9410175873712,46.9415886085716,186800.398430879,-28.6909259796143,758.382537196038,93.7330794156187,595.222244915612,3348.55241427974
299.278701311443,1,192259.564988674,292343.026308487,1549.90757404841,1770.8865042357,35.7341723963618,0,0,0.38766476302086,-46.5839113652025,46.5844965337062,187804.66712328,-28.4441823959351,758.382537196038,93.7330794071896,595.222244915612,3348.55241427974
301.278701311443,1,193220.755116645,294543.111152451,1546.46028191276,1767.83344665476,35.7341723963618,0,0,0.387468934612923,-46.2266544778221,46.2272541483846,188801.190205538,-28.1980390548706,758.382537196038,93.7330793986451,595.222244915612,3348.55241427974
303.278701311443,1,194174.097790539,296737.312820171,1543.04195111539,1764.80741916307,35.7341723963618,0,0,0.387275939255372,-45.869243022606,45.8698575827213,189789.860705788,-27.9524887084961,758.382537196038,93.7330793899856,595.222244915612,3348.55241427974
