TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1076.28257838963,0,250045.844244473,1444115.24890298,1922.93915270166,2038.22370136649,31.4731576927006,0,0,2.01208345032237,2.41070451421784,3.13868132323848,246522.215689131,1.88659973144531,882.012094442359,138.674282194557,501.656814767689,3817.12464743587
1076.48257838981,0,250045.832223974,1444357.02401783,1922.94430060271,2038.22373019273,31.4731576927006,0,0,2.007428981153,2.43771699853534,3.15648666357431,246386.100979871,1.9140380859375,882.012094442359,138.674282194201,501.656814767689,3817.12464743587
1076.68257839,0,250045.820191193,1444598.75558085,1922.9494460181,2038.22375904646,31.4731576927006,0,0,2.0027751853831,2.46472916084801,3.17443276176297,246196.600047435,1.94147644042969,882.012094442359,138.674282193843,501.656814767689,3817.12464743587
1076.88257839018,0,250045.808147703,1444840.46113891,1922.95458894326,2038.22378792765,31.4731576927006,0,0,1.99812093469156,2.49174099865619,3.19250493017035,245989.482501915,1.96891784667969,882.012094442359,138.674282193483,501.656814767689,3817.12464743587
1077.08257839037,0,250045.796093246,1445082.12319968,1922.95972937356,2038.22381683632,31.4731576927006,0,0,1.99346698263399,2.51875207802694,3.21070713337346,245791.913268203,1.99635925292969,882.012094442359,138.674282193121,501.656814767689,3817.12464743587
1077.28257839056,0,250045.78402708,1445323.75861279,1922.96486730425,2038.22384577244,31.4731576927006,0,0,1.98881330795234,2.54576349098902,3.22904343814778,245612.482742856,2.02379760742188,882.012094442359,138.674282192757,501.656814767689,3817.12464743587
1077.48257839074,0,250045.771949005,1445565.35356374,1922.97000273059,2038.22387473602,31.4731576927006,0,0,1.98415982990236,2.57277420680609,3.24750542022496,245445.945665319,2.05123596191406,882.012094442359,138.674282192391,501.656814767689,3817.12464743587
1077.68257839093,0,250045.759857739,1445806.9218717,1922.97513564808,2038.22390372705,31.4731576927006,0,0,1.97950482792761,2.59978497263928,3.26609681894262,245332.247697345,2.07867736816406,882.012094442359,138.674282192024,501.656814767689,3817.12464743587
1077.88257839112,0,250045.747755855,1446048.45549555,1922.98026605193,2038.22393274552,31.4731576927006,0,0,1.97485048705039,2.6267949886496,3.28480965870863,245264.072049556,2.10611572265625,882.012094442359,138.674282191654,501.656814767689,3817.12464743587
1078.0825783913,0,250045.7356424,1446289.95134185,1922.98539393732,2038.22396179142,31.4731576927006,0,0,1.97019528341152,2.65380532215003,3.30364184656971,245218.777396201,2.13355712890625,882.012094442359,138.674282191282,501.656814767689,3817.12464743587
1078.28257839149,0,250045.723517576,1446531.41559297,1922.9905192998,2038.22399086476,31.4731576927006,0,0,1.96553953700004,2.680814827651,3.32260309317639,245190.766002957,2.16099853515625,882.012094442359,138.674282190908,501.656814767689,3817.12464743587
1078.48257839167,0,250045.711381791,1446772.84443183,1922.99564213462,2038.22401996551,31.4731576927006,0,0,1.96088348205013,2.70782413513219,3.3416796213682,245163.188842305,2.18843994140625,882.012094442359,138.674282190532,501.656814767689,3817.12464743587
1078.68257839186,0,250045.699234661,1447014.23859382,1923.00076243702,2038.22404909367,31.4731576927006,0,0,1.95622801488676,2.73483300058738,3.36086347136719,245150.36198624,2.21588134765625,882.012094442359,138.674282190154,501.656814767689,3817.12464743587
1078.88257839205,0,250045.68707455,1447255.58471783,1923.00588020231,2038.22407824925,31.4731576927006,0,0,1.95157223935383,2.76184201106798,3.38016452199101,245140.236300169,2.24332275390625,882.012094442359,138.674282189774,501.656814767689,3817.12464743587
1079.08257839223,0,250045.67490534,1447496.91986347,1923.01099542602,2038.22410743222,31.4731576927006,0,0,1.9469162195531,2.78885033026503,3.39957504625819,245139.110876067,2.27076110839844,882.012094442359,138.674282189392,501.656814767689,3817.12464743587
1079.28257839242,0,250045.662724138,1447738.19910328,1923.01610810322,2038.22413664259,31.4731576927006,0,0,1.94226035270223,2.81585884201791,3.41908163198547,245149.343954689,2.29819946289062,882.012094442359,138.674282189008,501.656814767689,3817.12464743587
1079.48257839261,0,250045.650531068,1447979.45159728,1923.02121822941,2038.22416588035,31.4731576927006,0,0,1.93760445111636,2.84286692132378,3.43869972371118,245178.32721142,2.32564086914063,882.012094442359,138.674282188622,501.656814767689,3817.12464743587
1079.68257839279,0,250045.638327778,1448220.669518,1923.02632579993,2038.22419514549,31.4731576927006,0,0,1.93294827572008,2.86987490269145,3.45842741168281,245235.914979363,2.35307922363281,882.012094442359,138.674282188234,501.656814767689,3817.12464743587
1079.88257839298,0,250045.626112612,1448461.86065322,1923.03143081017,2038.224224438,31.4731576927006,0,0,1.92829172620134,2.89688256179491,3.47825722991001,245315.046784325,2.380517578125,882.012094442359,138.674282187844,501.656814767689,3817.12464743587
1080.08257839317,0,250045.613884478,1448703.00298829,1923.03653325544,2038.22425375788,31.4731576927006,0,0,1.92363507023793,2.92388994300016,3.49818752595267,245419.358432687,2.407958984375,882.012094442359,138.674282187452,501.656814767689,3817.12464743587
1080.28257839335,0,250045.601646633,1448944.11390404,1923.04163313103,2038.22428310512,31.4731576927006,0,0,1.91897814817859,2.95089630500709,3.51823322280214,245553.585505216,2.435400390625,882.012094442359,138.674282187058,501.656814767689,3817.12464743587
1080.48257839354,0,250045.589395946,1449185.19024884,1923.04673043231,2038.22431247971,31.4731576927006,0,0,1.91432062064659,2.9779026544212,3.53837581692453,245694.293088097,2.462841796875,882.012094442359,138.674282186662,501.656814767689,3817.12464743587
1080.68257839372,0,250045.57713412,1449426.23673103,1923.05182515466,2038.22434188165,31.4731576927006,0,0,1.90966299630919,3.00490863701456,3.55860815646262,245839.132640528,2.490283203125,882.012094442359,138.674282186264,501.656814767689,3817.12464743587
1080.88257839391,0,250045.564861529,1449667.24403096,1923.05691729341,2038.22437131093,31.4731576927006,0,0,1.90500482022581,3.03191440767147,3.57893962024378,245978.26458589,2.517724609375,882.012094442359,138.674282185864,501.656814767689,3817.12464743587
1081.0825783941,0,250045.552578303,1449908.21342614,1923.06200684383,2038.22440076755,31.4731576927006,0,0,1.90034704090996,3.05892005795868,3.59936327109358,246092.831781096,2.54516296386719,882.012094442359,138.674282185462,501.656814767689,3817.12464743587
1081.28257839428,0,250045.54028263,1450149.14532327,1923.06709380142,2038.22443025149,31.4731576927006,0,0,1.89568832153971,3.08592531048829,3.6198718278118,246188.293399101,2.57260437011719,882.012094442359,138.674282185058,501.656814767689,3817.12464743587
1081.48257839447,0,250045.527976816,1450390.04571013,1923.07217816147,2038.22445976275,31.4731576927006,0,0,1.89103026469047,3.11293067455926,3.64046941460066,246290.511280889,2.60004272460937,882.012094442359,138.674282184651,501.656814767689,3817.12464743587
1081.68257839466,0,250045.515658471,1450630.91922781,1923.07725991951,2038.22448930133,31.4731576927006,0,0,1.88637174985782,3.13993563977374,3.6611651856517,246364.544462709,2.62748107910156,882.012094442359,138.674282184243,501.656814767689,3817.12464743587
1081.88257839484,0,250045.503328945,1450871.74424738,1923.0823390707,2038.22451886721,31.4731576927006,0,0,1.88171361889121,3.16694014323807,3.68194155626061,246428.091853552,2.65492248535156,882.012094442359,138.674282183833,501.656814767689,3817.12464743587
1082.08257839503,0,250045.490986068,1451112.53014385,1923.0874156105,2038.22454846039,31.4731576927006,0,0,1.87705460315789,3.19394442616025,3.70280785685627,246490.378854113,2.68236389160156,882.012094442359,138.674282183421,501.656814767689,3817.12464743587
1082.28257839521,0,250045.478632546,1451353.28917017,1923.09248953423,2038.22457808086,31.4731576927006,0,0,1.87239578056126,3.22094881481741,3.723752002624,246546.769556579,2.70980224609375,882.012094442359,138.674282183007,501.656814767689,3817.12464743587
1082.4825783954,0,250045.4662675,1451594.01373265,1923.09756083735,2038.22460772862,31.4731576927006,0,0,1.86773653131068,3.24795237907265,3.7447882409663,246602.925195248,2.73724365234375,882.012094442359,138.674282182591,501.656814767689,3817.12464743587
1082.68257839559,0,250045.453892241,1451834.70855772,1923.10262951504,2038.22463740366,31.4731576927006,0,0,1.86307732564243,3.27495593218495,3.7658994833307,246698.409721798,2.76468505859375,882.012094442359,138.674282182173,501.656814767689,3817.12464743587
1082.88257839577,0,250045.441504986,1452075.36067044,1923.10769556288,2038.22466710597,31.4731576927006,0,0,1.85841720271835,3.30195899415039,3.78708978924435,246845.714695803,2.79212341308594,882.012094442359,138.674282181753,501.656814767689,3817.12464743587
1083.08257839596,0,250045.429108019,1452315.97089896,1923.11275897625,2038.22469683555,31.4731576927006,0,0,1.85375664290294,3.32896182551174,3.80835778607439,247019.041151894,2.81956176757812,882.012094442359,138.674282181331,501.656814767689,3817.12464743587
1083.28257839615,0,250045.416699232,1452556.55419384,1923.11781975051,2038.22472659239,31.4731576927006,0,0,1.84909607285325,3.35596413742761,3.82970731938077,247215.757659612,2.84700317382813,882.012094442359,138.674282180906,501.656814767689,3817.12464743587
1083.48257839633,0,250045.40427819,1452797.08731154,1923.12287788098,2038.22475637647,31.4731576927006,0,0,1.84443529017638,3.38296631313241,3.85113673997676,247439.49676002,2.87444152832031,882.012094442359,138.67428218048,501.656814767689,3817.12464743587
1083.68257839652,0,250045.391846334,1453037.5907371,1923.12793336309,2038.22478618781,31.4731576927006,0,0,1.83977380403537,3.40996818972625,3.87263496383529,247655.747063177,2.9018798828125,882.012094442359,138.674282180052,501.656814767689,3817.12464743587
1083.8825783967,0,250045.379403496,1453278.06714907,1923.13298619227,2038.22481602638,31.4731576927006,0,0,1.83511284095474,3.4369699208492,3.8942158392065,247839.261410351,2.9293212890625,882.012094442359,138.674282179622,501.656814767689,3817.12464743587
1084.08257839689,0,250045.366947839,1453518.49716586,1923.13803636378,2038.22484589218,31.4731576927006,0,0,1.83045191014365,3.46397119595094,3.91586811266877,247998.258068004,2.9567626953125,882.012094442359,138.67428217919,501.656814767689,3817.12464743587
1084.28257839708,0,250045.354481953,1453758.90484705,1923.14308387314,2038.22487578521,31.4731576927006,0,0,1.82579075559702,3.49097227336455,3.93759548177885,248132.867146989,2.9842041015625,882.012094442359,138.674282178756,501.656814767689,3817.12464743587
1084.48257839726,0,250045.342005061,1453999.26240879,1923.1481287157,2038.22490570545,31.4731576927006,0,0,1.82112852385024,3.5179729503519,3.95938173196579,248214.801053809,3.0116455078125,882.012094442359,138.674282178319,501.656814767689,3817.12464743587
1084.68257839745,0,250045.329516066,1454239.58563306,1923.15317088682,2038.22493565291,31.4731576927006,0,0,1.81646701734377,3.54497331550778,3.98123606539662,248270.944134254,3.0390869140625,882.012094442359,138.674282177881,501.656814767689,3817.12464743587
1084.88257839764,0,250045.317015213,1454479.8817834,1923.15821038202,2038.22496562756,31.4731576927006,0,0,1.8118048606359,3.57197358895405,4.00316188140131,248328.130208882,3.06652526855469,882.012094442359,138.674282177441,501.656814767689,3817.12464743587
1085.08257839782,0,250045.304504682,1454720.12527033,1923.16324719671,2038.22499562942,31.4731576927006,0,0,1.80714277871332,3.5989735207536,4.02515826992788,248406.117799801,3.09396362304688,882.012094442359,138.674282176999,501.656814767689,3817.12464743587
1085.28257839801,0,250045.29198191,1454960.34167431,1923.16828132617,2038.22502565847,31.4731576927006,0,0,1.80247999288513,3.62597358640488,4.0472095472408,248489.654703691,3.12140197753906,882.012094442359,138.674282176555,501.656814767689,3817.12464743587
1085.48257839819,0,250045.279447971,1455200.52378156,1923.17331276588,2038.2250557147,31.4731576927006,0,0,1.79781734575127,3.65297306528716,4.06932915348786,248581.404996262,3.14884033203125,882.012094442359,138.674282176109,501.656814767689,3817.12464743587
1085.68257839838,0,250045.26690239,1455440.66690232,1923.17834151133,2038.2250857981,31.4731576927006,0,0,1.793153962593,3.67997207128853,4.0915209485389,248646.149161318,3.17627868652344,882.012094442359,138.67428217566,501.656814767689,3817.12464743587
1085.88257839857,0,250045.254345,1455680.77177791,1923.18336755772,2038.22511590868,31.4731576927006,0,0,1.78849033408178,3.70697073790677,4.11376454352927,248667.467458097,3.20372009277344,882.012094442359,138.67428217521,501.656814767689,3817.12464743587
1086.08257839875,0,250045.241776129,1455920.83525038,1923.18839090061,2038.22514604641,31.4731576927006,0,0,1.78382633218605,3.73396947572494,4.13607330750737,248673.882398187,3.23116149902344,882.012094442359,138.674282174758,501.656814767689,3817.12464743587
1086.28257839894,0,250045.229196386,1456160.87156251,1923.19341153546,2038.22517621131,31.4731576927006,0,0,1.77916233036144,3.76096720528643,4.15845110413026,248671.796066499,3.25859985351563,882.012094442359,138.674282174304,501.656814767689,3817.12464743587
1086.48257839913,0,250045.216604739,1456400.86250538,1923.19842945769,2038.22520640335,31.4731576927006,0,0,1.77449815758156,3.78796525428149,4.18088266755978,248668.205695762,3.28604125976563,882.012094442359,138.674282173847,501.656814767689,3817.12464743587
1086.68257839931,0,250045.204001851,1456640.83028141,1923.20344466266,2038.22523662253,31.4731576927006,0,0,1.76983361169665,3.81496300763399,4.20337178369853,248660.511427024,3.31348266601562,882.012094442359,138.674282173389,501.656814767689,3817.12464743587
1086.8825783995,0,250045.191388851,1456880.7439679,1923.20845714587,2038.22526686885,31.4731576927006,0,0,1.76516857480999,3.84196096230836,4.22592221709081,248646.944953298,3.34092407226562,882.012094442359,138.674282172929,501.656814767689,3817.12464743587
1087.08257839968,0,250045.17876479,1457120.62747984,1923.21346690269,2038.22529714229,31.4731576927006,0,0,1.76050344169591,3.86895784696071,4.24852372593088,248597.445426401,3.36836547851563,882.012094442359,138.674282172467,501.656814767689,3817.12464743587
1087.28257839987,0,250045.166128087,1457360.47265033,1923.21847392856,2038.22532744286,31.4731576927006,0,0,1.75583776495007,3.89595535274741,4.27118008409096,248523.442519763,3.39580688476563,882.012094442359,138.674282172003,501.656814767689,3817.12464743587
1087.48257840006,0,250045.153480743,1457600.28360541,1923.22347821895,2038.22535777054,31.4731576927006,0,0,1.75117217324435,3.92295186222422,4.29389499648274,248457.334011911,3.42324523925781,882.012094442359,138.674282171536,501.656814767689,3817.12464743587
1087.68257840024,0,250045.140822929,1457840.05563134,1923.22847976926,2038.22538812532,31.4731576927006,0,0,1.74650647433393,3.94994857753966,4.31666306037635,248431.878687488,3.45068664550781,882.012094442359,138.674282171068,501.656814767689,3817.12464743587
1087.88257840043,0,250045.128153383,1458079.79346259,1923.23347857494,2038.22541850721,31.4731576927006,0,0,1.74184052970465,3.97694452591783,4.33948785660465,248439.857777317,3.478125,882.012094442359,138.674282170598,501.656814767689,3817.12464743587
