TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
798.347090038937,3,350450.170755166,787899.851758919,1510.61566127733,1787.73909790484,63.6132900118828,2.16126557053133,0,0.497613234542885,0.0160569250181021,0.497282104546044,350450.054327338,0.0482391357421875,857.491457393493,83.7538576053999,395.199143403783,3587.06487766447
798.547090039123,3,350450.4121764,788091.112177092,1514.85986921818,1791.9833940242,63.5229820311069,2.16433488439722,0,0.495042306692392,0.0414825327061586,0.496415975026849,350450.305254622,0.0696502685546875,857.491961423023,83.753857605401,395.199298894017,3591.3125907976
798.747090039309,3,350450.633256885,788282.9262116,1519.11016768171,1796.23377281609,63.4326549172401,2.16741281546598,0,0.492490150909724,0.0667423854945197,0.496809740280226,350450.53540917,0.0911041259765625,857.492420985582,83.7538576054019,395.19945513854,3595.56634809228
798.947090039495,3,350450.834957126,788475.262069708,1523.36657010126,1800.49024816586,63.3423270881176,2.17049936854021,0,0.489979598572879,0.0918267776012943,0.498146864751621,350450.745751122,0.112591552734375,857.4928383808,83.7538576054028,395.199612852147,3599.82616713188
799.147090039682,3,350451.018242701,788668.15165097,1527.62909071138,1804.75283474722,63.2520181536675,2.17359512561522,0,0.487486034758767,0.116747455165962,0.500575477219097,350450.937243493,0.134103393554688,857.493215901787,83.7538576054035,395.199772663104,3604.09206520018
799.347090039868,3,350451.184082167,788861.563142683,1531.89774213366,1809.0215456191,63.1617100834847,2.17669892220423,0,0.485015562233559,0.141492906401663,0.504895769387413,350451.110853622,0.155645751953125,857.493555832905,83.7538576054042,395.19993574148,3608.36405870411
799.547090040054,3,350451.333447804,789055.528459873,1536.17253479456,1813.29639168723,63.0713655352592,2.17981196286748,0,0.482622783425538,0.166080984787325,0.509793414215486,350451.267552315,0.177227783203125,857.493860445358,83.7538576054047,395.200102406333,3612.64216742563
799.74709004024,3,350451.467314927,789250.039005179,1540.45349220618,1817.57739678372,62.9810386896133,2.18293495195608,0,0.480252049719809,0.190493235669336,0.516350950981253,350451.4083128,0.198834228515625,857.494132015016,83.7538576054052,395.200273924218,3616.92640705528
799.947090040427,3,350451.586666933,789445.080235576,1544.7406236221,1821.86457060683,62.8907301425934,2.186065565667,0,0.477829130094422,0.214735237814487,0.523611973786003,350451.534115413,0.220468139648438,857.494372806317,83.7538576054056,395.200450733182,3621.21679532599
800.147090040613,3,350451.692489136,789640.643546502,1549.03394268638,1826.15792721481,62.8004213571548,2.18920511958797,0,0.475433123758558,0.238807389488038,0.531475877425923,350451.645944632,0.242132568359375,857.494585074826,83.7538576054059,395.200633389565,3625.51335003185
800.347090040799,3,350451.785769392,789836.784080187,1553.33346360946,1830.45748121312,62.7100936770439,2.19235415268553,0,0.473077102604353,0.26270259571142,0.540455840922771,350451.744787168,0.263809204101563,857.494771069088,83.7538576054062,395.200822758156,3629.81608912194
800.547090040985,3,350451.867500016,790033.455494908,1557.6392017847,1834.76324838286,62.6197656095028,2.19551213109674,0,0.470753184542933,0.286425351037694,0.550604291277137,350451.831633006,0.28551025390625,857.494933028376,83.7538576054063,395.201019829688,3634.12503001537
800.747090041172,3,350451.938676931,790230.672292199,1561.95117087991,1839.07524276909,62.5294565856457,2.19867917678201,0,0.468442001272627,0.309978591441068,0.561441301887311,350451.907476839,0.307235717773438,857.495073186392,83.7538576054064,395.201225083076,3638.44019064444
800.947090041358,3,350452.000299541,790428.411306575,1566.26938376843,1843.39347761903,62.4391478002071,2.20185505725185,0,0.466171121166899,0.33335038036896,0.572794084331117,350451.97331628,0.32896728515625,857.495193769183,83.7538576054065,395.20143923942,3642.76158879451
801.147090041544,3,350452.053372044,790626.736474092,1570.59385900979,1847.71797185771,62.3488202095032,2.20504053214202,0,0.463921075036645,0.356542528679243,0.584926869207132,350452.030153271,0.35072021484375,857.495296995045,83.7538576054065,395.201663100158,3647.08924258598
801.347090041731,3,350452.098901557,790825.607088628,1574.92460869806,1852.04873793714,62.2584929466248,2.2082352461143,0,0.461687036414975,0.379550326620984,0.597469282731709,350452.07899391,0.372476196289062,857.495385074364,83.7538576054065,395.201897202529,3651.42317047468
801.547090041917,3,350452.137899218,791024.976901905,1579.26179452449,1856.38593789743,62.1681751310825,2.21152154029943,0,0.459473018160244,0.402379399338568,0.610557688835186,350451.257416587,0.394244384765625,857.495460210603,83.7538576054065,395.202142153561,3655.76339099875
801.747090042103,3,350452.171379076,791224.956154219,1583.60531724045,1860.72947283461,62.0778676271439,2.21473436958843,0,0.457299763527847,0.425013060162918,0.624153456229822,350427.175957997,0.41600341796875,857.495524599439,83.7538576054064,395.202398618369,3660.10992206589
801.947090042289,3,350452.200359018,791425.434724039,1587.95498319887,1865.07914943834,61.9875402748585,2.21787469493267,0,0.455127317348353,0.44745204386844,0.637922246973341,350378.101671501,0.437759399414063,857.495580427596,83.7538576054063,395.2026670234,3664.46278243953
802.147090042476,3,350452.225861532,791626.481923338,1592.31106736484,1869.4352430041,61.8972038030624,2.22119034215553,0,0.45297903212935,0.469689288867558,0.652058922439386,350379.951321425,0.459500122070312,857.495629874505,83.7538576054061,395.202948052887,3668.8219910072
802.347090042662,3,350452.248911432,791828.092510614,1596.67366510898,1873.79784922373,61.8068951070309,2.2244313813081,0,0.450860975501052,0.491712508246279,0.66695043441111,350394.518812798,0.48121337890625,857.495675112766,83.753857605406,395.203242698642,3673.18756516588
802.547090042848,3,350452.270536596,792030.22562745,1601.04238532975,1878.16657731276,61.7165868878365,2.22759910983922,0,0.448747272588945,0.513511026824086,0.681549338026137,350391.996902105,0.502886962890625,857.49571830355,83.7538576054058,395.203551024301,3677.5595240405
802.747090043034,3,350452.291768226,792232.936371996,1605.41776881622,1882.54196837018,61.626250743866,2.23094374179475,0,0.44665416641482,0.535070661282953,0.696711367605402,350369.268033851,0.52451171875,857.495761601115,83.7538576054057,395.20387384153,3681.93788645046
802.947090043221,3,350452.313640107,792436.16969213,1609.79940268781,1886.92360981824,61.5358797311783,2.23429866065546,0,0.444600751635295,0.556165121089067,0.711495982824796,350337.820999063,0.545846557617187,857.495807146959,83.7538576054055,395.204211259649,3686.32267327207
803.147090043407,3,350452.337183978,792640.012720876,1614.18757016438,1891.31178517111,61.4455717504025,2.23749479380129,0,0.442560951208961,0.576602683817632,0.726544055593831,350295.986496613,0.566708374023438,857.495857060137,83.7538576054054,395.204563769144,3690.71390195367
803.347090043593,3,350452.363425187,792844.355379882,1618.58214161386,1895.70636508543,61.3552367389202,2.24078655317801,0,0.440558894575967,0.597107595831622,0.741685477288404,350242.254955301,0.587814331054688,857.495913384513,83.7538576054053,395.204931939868,3695.11159111523
803.547090043779,3,350452.393312935,793049.275783882,1622.9830801417,1900.10731292632,61.2649052739143,2.2441288945648,0,0.438582453071372,0.617170087423713,0.756754807897121,350180.982407119,0.608651733398437,857.495978089431,83.7538576054053,395.205315993699,3699.5157604649
803.747090043966,3,350452.427944781,793254.750958028,1627.39074564074,1904.51498887004,61.1745298206806,2.24747968731177,0,0.436666030169153,0.636914742669781,0.771885810252079,350151.156828568,0.629351806640625,857.496053467177,83.7538576054053,395.205716400308,3703.92642990937
803.947090044152,3,350452.46838967,793460.803930533,1631.80490918434,1908.9291642734,61.0841900408268,2.25088510061936,0,0.434811394445295,0.655856073589377,0.786477066107326,350160.185787131,0.649432373046875,857.496141588985,83.7538576054053,395.206132971136,3708.34361890951
804.147090044338,3,350452.515681054,793667.379659077,1636.22587016318,1913.35013878971,60.9938342869282,2.25421380375915,0,0.433036119067917,0.673989536083024,0.800875252479848,350153.364791413,0.6688720703125,857.496244503068,83.7538576054053,395.206565841849,3712.76734762922
804.347090044525,3,350452.570785938,793874.536282127,1640.52792389495,1917.65220801265,60.9188231527805,2.06445254567055,0,0.431368086146806,0.690913295096833,0.814301037405176,350154.31925546,0.687216186523438,857.496363527683,83.7538576054054,395.206936540991,3716.43975633671
804.547090044711,3,350452.631418754,794081.874456906,1642.38072374044,1919.50502530454,60.9008846282959,1.16075613035243,0,0.431505042737383,0.706654252816068,0.827742547122887,350144.246394497,0.703436279296875,857.49648826467,83.7538576054055,395.207028494097,3717.31889526581
804.747090044897,3,350452.693214877,794289.340860795,1643.21222899568,1920.33654851765,60.8847150802612,0.426798117324094,0,0.433426781370411,0.721186570383011,0.84094621069629,350134.232441231,0.718032836914063,857.496614613154,83.7538576054057,395.2071142504,3718.11314871207
804.947090045083,3,350452.755801995,794496.880509583,1643.96343603342,1921.08777373911,60.8701105117798,0.38556082195319,0,0.43505185184568,0.735643641554058,0.854404459633654,350140.508561178,0.732562255859375,857.496742510916,83.7538576054058,395.20719422817,3718.83071932047
805.14709004527,3,350452.819148336,794704.548489126,1644.6420988173,1921.76645492485,60.8569185733795,0.348351133551118,0,0.436547041651549,0.750037870327403,0.867496241488039,350156.98872298,0.747027587890625,857.496871894054,83.753857605406,395.207268712623,3719.47901174074
805.347090045456,3,350452.883220608,794912.289821241,1645.25522202983,1922.37959674898,60.8450028896332,0.314734459431056,0,0.437994583919918,0.764341234013023,0.880703120975959,350156.499349528,0.761395263671875,857.497002697639,83.7538576054061,395.207338072413,3720.06471538941
805.547090045642,3,350452.947986244,795120.072407234,1645.80913459704,1922.93352812907,60.8342394828796,0.284363773695614,0,0.439457496310181,0.778556913657681,0.893672577658559,350186.829259551,0.775674438476562,857.497134856585,83.7538576054063,395.207402607919,3720.59387370182
805.747090045828,3,350453.013412825,795327.937751113,1646.30955339088,1923.43396592847,60.8245170116425,0.256925487160153,0,0.440923887632979,0.792673873898054,0.906759130801449,350218.326531878,0.789849853515625,857.497268306251,83.7538576054064,395.207462634069,3721.07194639713
805.947090046015,3,350453.079467163,795535.835128014,1646.76164356126,1923.88607528806,60.8157343864441,0.232136494318687,0,0.442398893856917,0.806682499813543,0.919785744431877,350237.115076178,0.80390625,857.497402983068,83.7538576054065,395.207518428558,3721.50386597877
806.147090046201,3,350453.14611822,795743.815393586,1647.17007185899,1924.29452295015,60.8078005313873,0.209741072699634,0,0.443872803537226,0.820579445690864,0.932798473121845,350244.815299073,0.8178466796875,857.497538824879,83.7538576054067,395.207570277649,3721.89408860074
806.347090046387,3,350453.213335491,795951.837093609,1647.53905380001,1924.66352442216,60.8006336688995,0.189507973936,0,0.445346025146548,0.834367951458803,0.945405392796492,350268.729635626,0.83167724609375,857.497675771327,83.7538576054068,395.20761839636,3722.24664010671
806.547090046573,3,350453.28108836,796159.877452396,1647.87239787303,1924.99688818418,60.7941591739655,0.1712283048299,0,0.446797529348432,0.848032128165759,0.958253449234637,350279.778528086,0.845376586914062,857.497813764094,83.753857605407,395.207663061343,3722.5651575338
806.74709004676,3,350453.349348143,796367.95931542,1648.1735447623,1925.29805491231,60.7883105278015,0.154713438023513,0,0.448239719696495,0.861570270269218,0.971094372233413,350282.628274528,0.858944702148438,857.497952747148,83.7538576054071,395.207704506226,3722.85292682999
806.947090046946,3,350453.418087417,796576.059932499,1648.44560310923,1925.57013324012,60.78302693367,0.139793013950364,0,0.449676320728108,0.874970726925091,0.983587839718163,350264.66793619,0.872372436523438,857.498092666758,83.7538576054072,395.207742917046,3723.1129165699
807.147090047132,3,350453.487279862,796784.234349796,1648.69138132094,1925.81593156715,60.7782535552979,0.126313111057352,0,0.451101131824695,0.88823311153926,0.995865920609709,350272.170051125,0.885650634765625,857.498233471598,83.7538576054074,395.207778492589,3723.34780873489
807.347090047318,3,350453.556900435,796992.450377779,1648.9134166681,1926.03798715681,60.7739415168762,0.114134641908535,0,0.452533138637969,0.901343232299238,1.00824622494774,350291.409813052,0.898782348632812,857.498375112859,83.7538576054075,395.207811439102,3723.56002631784
807.547090047505,3,350453.626925276,797200.630321312,1649.11400142797,1926.23859227941,60.7700457572937,0.103131922622874,0,0.453974432377167,0.914301612952579,1.02041956351692,350287.526392932,0.91175537109375,857.498517544226,83.7538576054077,395.207841927127,3723.75175836773
807.747090047691,3,350453.697332126,797408.884203731,1649.29520650588,1926.4198178338,60.7665264606476,0.0931914117032772,0,0.455427278953287,0.927082443927116,1.0326767381613,350288.949127205,0.924551391601563,857.498660721836,83.7538576054078,395.20787013727,3723.92498256184
807.947090047877,3,350453.768099439,797617.124832272,1649.45890281398,1926.58353472579,60.7633471488953,0.0842105757684822,0,0.456884113913842,0.939687569737245,1.04471466636671,350287.477067494,0.937161254882813,857.498804604287,83.753857605408,395.207896221044,3724.08148563861
808.147090048064,3,350453.839206955,797825.384510662,1649.60678068624,1926.73143328337,60.7604746818542,0.0760967115064899,0,0.458350785341949,0.952104953098249,1.05648625177563,350262.396574944,0.949578857421875,857.498949152549,83.7538576054081,395.207920322244,3724.22288182869
808.34709004825,3,350453.910636515,798033.685977571,1649.74036705694,1926.86504043549,60.7578794956207,0.0687661096233585,0,0.459822299401067,0.96431931058108,1.06814659290117,350235.697977508,0.9617919921875,857.499094329938,83.7538576054082,395.207942579314,3724.35062951473
808.547090048436,3,350453.982369549,798242.00658245,1649.86104167803,1926.98573592858,60.7555351257324,0.0621431829465901,0,0.461315140642514,0.976324155783984,1.07951800218822,350215.401540309,0.973794555664062,857.49924010197,83.7538576054084,395.207963119166,3724.46604629522
808.747090048622,3,350454.054389877,798450.314078476,1649.97005101435,1927.09476622269,60.7534172534943,0.0561596267426316,0,0.462824382538785,0.988095394214962,1.09093210180148,350221.938904795,0.985556030273438,857.499386436335,83.7538576054085,395.207982071348,3724.57032252417
808.947090048809,3,350454.126680944,798658.640806209,1650.06852127675,1927.19325752374,60.7515034675598,0.0507537155339395,0,0.464346839360848,0.999613207396838,1.10215687407844,350238.844331386,0.997067260742188,857.499533302773,83.7538576054087,395.207999547318,3724.66453365068
