TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
468.8095167391,5,307073.236418919,461050.716606836,1338.0789103136,1591.784664305,61.9047243446112,0,0,1.49400385972564,-37.4472135175521,37.4632582674264,303599.651227614,-21.1558713912964,745.264934013574,90.126115855844,369.955536508744,3221.87947964216
470.8095167391,5,307820.863090636,462732.907126882,1335.72456611719,1589.76898161117,61.9047243446112,0,0,1.49251878459221,-37.1336338903417,37.1499652471872,304377.084176403,-20.9606157302856,745.264934013574,90.1261158435256,369.955536508744,3221.87947964216
472.8095167391,5,308561.87429649,464411.907831837,1333.39090547823,1587.77189029142,61.9047243446112,0,0,1.49105836272467,-36.8198209247228,36.8364437748859,305147.891648871,-20.7656799316406,745.264934013574,90.1261158311449,369.955536508744,3221.87947964216
474.8095167391,5,309296.272224272,466087.817624365,1331.07791545346,1585.79335915394,61.9047243446112,0,0,1.4896221406772,-36.5057745680111,36.5226942498458,305912.075867467,-20.5710603713989,745.264934013574,90.1261158187023,369.955536508744,3221.87947964216
476.8095167391,5,310024.059123243,467760.547439809,1328.78558356041,1583.8333574789,61.9047243446112,0,0,1.48820956017183,-36.1914934882571,36.2087148169723,306669.639057013,-20.3767532348633,745.264934013574,90.1261158061982,369.955536508744,3221.87947964216
478.8095167391,5,310745.237203247,469430.252583907,1326.51389780102,1581.89185501327,61.9047243446112,0,0,1.48682025491923,-35.8769771968348,35.8945053044722,307420.583439284,-20.1827568054199,745.264934013574,90.1261157936328,369.955536508744,3221.87947964216
480.8095167391,5,311459.80865565,471096.924356359,1324.26284664376,1579.9688219659,61.9047243446112,0,0,1.4854534141184,-35.5622247390872,35.5800649751195,308164.911234461,-19.9890657424927,745.264934013574,90.1261157810065,369.955536508744,3221.87947964216
482.8095167391,5,312167.775677987,472760.579360247,1322.03241900818,1578.06422900243,61.9047243446112,0,0,1.4841086980822,-35.2472359308808,35.2653936902698,308902.624658311,-19.7956750869751,745.264934013574,90.1261157683196,369.955536508744,3221.87947964216
484.8095167391,5,312869.140434223,474421.264987711,1319.82260427101,1576.17804724039,61.9047243446112,0,0,1.48278577253747,-34.9320101158242,34.9504907859603,309633.725919046,-19.6025838851929,745.264934013574,90.1261157555725,369.955536508744,3221.87947964216
486.8095167391,5,313563.905118479,476079.053811165,1317.63339224389,1574.31024824427,61.9047243446112,0,0,1.48148384099954,-34.616546850765,34.6353561638934,310358.217224314,-19.4097885131836,745.264934013574,90.1261157427656,369.955536508744,3221.87947964216
488.8095167391,5,314252.07189888,477733.903049144,1315.46477317306,1572.46080402067,61.9047243446112,0,0,1.48020274150435,-34.3008457991136,34.3199897278101,311076.100772311,-19.21728515625,745.264934013574,90.126115729899,369.955536508744,3221.87947964216
490.8095167391,5,314933.642944986,479385.91707978,1313.31673773235,1570.62968701343,61.9047243446112,0,0,1.47894182516239,-33.9849063672302,34.0043908480789,311787.378757746,-19.0250690460205,745.264934013574,90.1261157169733,369.955536508744,3221.87947964216
492.8095167391,5,315608.620408748,481035.141297486,1311.18927701815,1568.81687009884,61.9047243446112,0,0,1.47770076822141,-33.6687288179394,33.6885601151971,312492.053368971,-18.8331373214722,745.264934013574,90.1261157039888,369.955536508744,3221.87947964216
494.8095167391,5,316277.006455731,482681.525939658,1309.0823825246,1567.02232658093,61.9047243446112,0,0,1.47647909804116,-33.3523117883926,33.3724969534319,313190.126792117,-18.6414878845215,745.264934013574,90.1261156909457,369.955536508744,3221.87947964216
496.8095167391,5,316938.803229482,484325.180200018,1306.99604615785,1565.2460301867,61.9047243446112,0,0,1.47527639110514,-33.0356562031358,33.0562007281795,313881.601202741,-18.4501155853271,745.264934013574,90.1261156778446,369.955536508744,3221.87947964216
498.8095167391,5,317594.012801249,485966.141837973,1304.93026023051,1563.48795506148,61.9047243446112,0,0,1.47409212648169,-32.718761561465,32.7396728198562,314566.478762541,-18.2590177536011,745.264934013574,90.1261156646856,369.955536508744,3221.87947964216
500.8095167391,5,318242.637352446,487604.367438038,1302.88501741513,1561.74807576429,61.9047243446112,0,0,1.47292605879374,-32.4016282540876,32.4229126664781,315244.761632221,-18.0681922912598,745.264934013574,90.1261156514693,369.955536508744,3221.87947964216
502.8095167391,5,318884.678962815,489239.932523668,1300.86031078909,1560.02636726324,61.9047243446112,0,0,1.4717776137945,-32.0842556574921,32.105920424775,315916.451960704,-17.8776355743408,745.264934013574,90.1261156381959,369.955536508744,3221.87947964216
504.8095167391,5,319520.139753771,490872.931603583,1298.85613378685,1558.322804931,61.9047243446112,0,0,1.4706464287649,-31.7666439764086,31.7886969998307,316581.551892659,-17.6873426437378,745.264934013574,90.1261156248658,369.955536508744,3221.87947964216
506.8095167391,5,320149.021804319,492503.294096484,1296.87248021686,1556.63736454024,61.9047243446112,0,0,1.46953236315247,-31.4487934755155,31.4712412890558,317240.063561243,-17.4973110198975,745.264934013574,90.1261156114794,369.955536508744,3221.87947964216
508.8095167391,5,320771.327182779,494131.145261949,1294.90934424071,1554.97002225923,61.9047243446112,0,0,1.46843478931999,-31.1307046741118,31.1535549257493,317891.989089633,-17.3075384140015,745.264934013574,90.1261155980371,369.955536508744,3221.87947964216
510.8095167391,5,321387.057944829,495756.439721356,1292.96672036989,1553.32075464733,61.9047243446112,0,0,1.4673533892369,-30.812377478254,30.8356382743026,318537.330589617,-17.1180212020874,745.264934013574,90.1261155845392,369.955536508744,3221.87947964216
512.8095167391,5,321996.216166697,497379.277239593,1291.04460345407,1551.68953865066,61.9047243446112,0,0,1.46628780688081,-30.493811999052,30.5174910852699,319176.090165412,-16.9287557601929,745.264934013574,90.1261155709862,369.955536508744,3221.87947964216
514.8095167391,5,322598.803872176,498999.636287733,1289.14298868305,1550.07635159774,61.9047243446112,0,0,1.46523781833462,-30.1750090927044,30.1991138286532,319808.269907056,-16.7397371292114,745.264934013574,90.1261155573783,369.955536508744,3221.87947964216
516.8095167391,5,323194.82306894,500617.621332623,1287.26187157473,1548.48117119515,61.9047243446112,0,0,1.46420288133666,-29.8559687733806,29.8805090913987,320433.871891002,-16.5509652137756,745.264934013574,90.1261155437161,369.955536508744,3221.87947964216
518.8095167391,5,323784.275812253,502233.154498884,1285.40124795245,1546.9039755233,61.9047243446112,0,0,1.46318275051691,-29.536691998197,29.5616747542692,321052.898192103,-16.3624358177185,745.264934013574,90.1261155299998,369.955536508744,3221.87947964216
520.8095167391,5,324367.164035207,503846.354428734,1283.56111397825,1545.34474303219,61.9047243446112,0,0,1.46217712914165,-29.21717898992,29.2426143063714,321665.350860379,-16.1741452217102,745.264934013574,90.1261155162299,369.955536508744,3221.87947964216
522.8095167391,5,324943.489787848,505457.214633077,1281.74146608399,1543.80345253721,61.9047243446112,0,0,1.46118571652022,-28.8974300794225,28.923327807677,322271.231942882,-15.9860912322998,745.264934013574,90.1261155024067,369.955536508744,3221.87947964216
524.8095167391,5,325513.254980868,507065.821908712,1279.942301029,1542.28008321504,61.9047243446112,0,0,1.46020809458894,-28.5774463316034,28.6038147398885,322870.543465592,-15.7982696533203,745.264934013574,90.1261154885307,369.955536508744,3221.87947964216
526.8095167391,5,326076.461606253,508672.160292051,1278.16361583957,1540.77461459948,61.9047243446112,0,0,1.45924403062937,-28.2572283228499,28.284078155722,323463.287445785,-15.6106786727905,745.264934013574,90.1261154746022,369.955536508744,3221.87947964216
528.8095167391,5,326633.11161995,510276.238433847,1276.40540783029,1539.28702657747,61.9047243446112,0,0,1.45829315318798,-27.936776890104,27.9641184755136,324049.465889502,-15.4233129501343,745.264934013574,90.1261154606217,369.955536508744,3221.87947964216
530.8095167391,5,327183.20690908,511878.125229163,1274.66767460366,1537.81729938499,61.9047243446112,0,0,1.45735534968399,-27.6160927865152,27.6439360889918,324629.080785927,-15.2361708641052,745.264934013574,90.1261154465896,369.955536508744,3221.87947964216
532.8095167391,5,327726.74940282,513477.826198133,1272.95041400836,1536.36541360317,61.9047243446112,0,0,1.45643015856199,-27.2951770692582,27.3235329943641,325202.13410954,-15.0492504119873,745.264934013574,90.1261154325062,369.955536508744,3221.87947964216
534.8095167391,5,328263.741001348,515075.439460814,1271.25362416549,1534.93135015425,61.9047243446112,0,0,1.45551722183685,-26.9740304222383,27.0029105808671,325768.627822457,-14.8625476837158,745.264934013574,90.1261154183719,369.955536508744,3221.87947964216
536.8095167391,5,328794.183547694,516670.912911834,1269.57730345322,1533.51509029779,61.9047243446112,0,0,1.45461641344609,-26.6526540960841,26.6820688877065,326328.563870332,-14.676060295105,745.264934013574,90.1261154041873,369.955536508744,3221.87947964216
538.8095167391,5,329318.078944151,518264.284582382,1267.92145047784,1532.11661562674,61.9047243446112,0,0,1.4537273813261,-26.3310485370236,26.3610117922384,326881.944183522,-14.4897838592529,745.264934013574,90.1261153899526,369.955536508744,3221.87947964216
540.8095167391,5,329835.42903965,519855.64829778,1266.28606409005,1530.73590806369,61.9047243446112,0,0,1.45284977143175,-26.0092155133621,26.0397380443763,327428.770683966,-14.3037154197693,745.264934013574,90.1261153756684,369.955536508744,3221.87947964216
542.8095167391,5,330346.235632836,521445.011851129,1264.67114338403,1529.37294985704,61.9047243446112,0,0,1.45198342774831,-25.6871559932091,25.7182511110959,327969.045268465,-14.1178530693054,745.264934013574,90.126115361335,369.955536508744,3221.87947964216
544.8095167391,5,330850.500561492,523032.352186758,1263.07668766162,1528.02772357733,61.9047243446112,0,0,1.45112814548854,-25.3648716986103,25.3965530421426,328502.769826527,-13.9321927070618,745.264934013574,90.1261153469528,369.955536508744,3221.87947964216
546.8095167391,5,331348.225588102,524617.765241639,1261.50269645415,1526.70021211353,61.9047243446112,0,0,1.45028355130055,-25.0423633457818,25.0746444992459,329029.946224712,-13.7467324256897,745.264934013574,90.1261153325223,369.955536508744,3221.87947964216
548.8095167391,5,331839.412477404,526201.255505454,1259.94916949838,1525.39039866941,61.9047243446112,0,0,1.44944945520064,-24.7196320889872,24.7525279516616,329550.576310458,-13.5614693641663,745.264934013574,90.126115318044,369.955536508744,3221.87947964216
550.8095167391,5,332324.063053827,527782.831549815,1258.41610671517,1524.09826675992,61.9047243446112,0,0,1.44862549235641,-24.3966797998814,24.4302050470958,330064.661924932,-13.3764004707336,745.264934013574,90.1261153035181,369.955536508744,3221.87947964216
552.8095167391,5,332802.179007681,529362.52661277,1256.90350824945,1522.82380020766,61.9047243446112,0,0,1.44781154340072,-24.0735073842428,24.1076768749915,330572.204885418,-13.1915224075317,745.264934013574,90.1261152889453,369.955536508744,3221.87947964216
554.8095167391,5,333273.762047567,530940.403952232,1255.41137442348,1521.56698313938,61.9047243446112,0,0,1.44700738836537,-23.750117125123,23.7849473298787,331073.20699004,-13.0068327903748,745.264934013574,90.1261152743258,369.955536508744,3221.87947964216
556.8095167391,5,333738.813903197,532516.470850599,1253.93970573213,1520.32779998244,61.9047243446112,0,0,1.44621271579614,-23.4265095582988,23.4620178008416,331567.670025591,-12.8223280906677,745.264934013574,90.1261152596602,369.955536508744,3221.87947964216
558.8095167391,5,334197.33624196,534090.817274104,1252.48850285678,1519.10623546148,61.9047243446112,0,0,1.44542732713741,-23.102687764121,23.1388900309918,332055.595755371,-12.6380047798157,745.264934013574,90.1261152449489,369.955536508744,3221.87947964216
560.8095167391,5,334649.33074379,535663.364640279,1251.05776663919,1517.90227459495,61.9047243446112,0,0,1.44465103687981,-22.7786517412662,22.8155666225902,332536.985925786,-12.4538614273071,745.264934013574,90.1261152301923,369.955536508744,3221.87947964216
562.8095167391,5,335094.799029752,537234.174912307,1249.64749808615,1516.71590269185,61.9047243446112,0,0,1.44388354426032,-22.4544041114235,22.4920507261093,333011.842265477,-12.2698955535889,745.264934013574,90.1261152153909,369.955536508744,3221.87947964216
564.8095167391,5,335533.742738938,538803.338431857,1248.2576983582,1515.54710534836,61.9047243446112,0,0,1.44312468265447,-22.1299466208163,22.1683436686825,333480.166483222,-12.0861042022705,745.264934013574,90.1261152005451,369.955536508744,3221.87947964216
566.8095167391,5,335966.163508125,540370.803073117,1246.8883687524,1514.39586844462,61.9047243446112,0,0,1.44237420673435,-21.8052809494201,21.844448887282,333941.960275224,-11.9024834632874,745.264934013574,90.1261151856554,369.955536508744,3221.87947964216
568.8095167391,5,336392.062879618,541936.659265088,1245.5395107277,1513.26217814153,61.9047243446112,0,0,1.44163197366509,-21.4804086011367,21.520368343434,334397.225315446,-11.7190311431885,745.264934013574,90.1261151707223,369.955536508744,3221.87947964216
570.8095167391,5,336811.442419365,543500.911705068,1244.21112586592,1512.14602087757,61.9047243446112,0,0,1.44089774216822,-21.1553322653064,21.1961059488917,334845.963251999,-11.5357433319092,745.264934013574,90.1261151557461,369.955536508744,3221.87947964216
572.8095167391,5,337224.30368696,545063.592893008,1242.90321587422,1511.04738336568,61.9047243446112,0,0,1.44017126686969,-20.8300537537069,20.8716650159285,335288.175719927,-11.3526189804077,745.264934013574,90.1261151407274,369.955536508744,3221.87947964216
574.8095167391,5,337630.648216564,546624.707896088,1241.61578258049,1509.96625259018,61.9047243446112,0,0,1.43945242835498,-20.5045741674441,20.5470474769179,335723.864336827,-11.1696553230286,745.264934013574,90.1261151256665,369.955536508744,3221.87947964216
576.8095167391,5,338030.477514908,548184.316537324,1240.34882793242,1508.90261580374,61.9047243446112,0,0,1.43874091074149,-20.1788970171403,20.2222571689764,336153.030697998,-10.9868490219116,745.264934013574,90.1261151105641,369.955536508744,3221.87947964216
578.8095167391,5,338423.79304863,549742.451523304,1239.10235398702,1507.85646052439,61.9047243446112,0,0,1.43803673766776,-19.8530230745577,19.89729855534,336575.676378665,-10.8041975975037,745.264934013574,90.1261150955721,369.955536508744,3221.87947964216
580.78949720785,5,338810.241670312,551283.514015974,1237.87748764802,1506.82871700847,61.9047243446112,0,0,1.43734021200131,-19.5272826756049,19.5724993264988,336991.767471317,-10.6218800544739,745.264934013574,90.1261150806922,369.955536508744,3221.87947964216
582.74945814535,5,339189.489488015,552807.640671135,1236.67529499512,1505.82026404264,61.9047243446112,0,0,1.43665188210148,-19.2020058714188,19.2481905232026,337401.236517144,-10.4400742530823,745.264934013574,90.1261150659251,369.955536508744,3221.87947964216
584.689521621913,5,339561.223855193,554314.96231595,1235.49677522919,1504.83192398483,61.9047243446112,0,0,1.43597208512923,-18.87752044562,18.9247011313048,337803.984628769,-10.2589580535889,745.264934013574,90.1261150512734,369.955536508744,3221.87947964216
586.609565567225,5,339925.148843941,555805.443048659,1234.34287476769,1503.86447462602,61.9047243446112,0,0,1.43530136523494,-18.5541579618414,18.6023633218312,338199.883162351,-10.0787103652954,745.264934013574,90.1261150367386,369.955536508744,3221.87947964216
