TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
739.646367356181,2,298993.021454149,809257.69669626,1423.34839625883,1685.3787659858,15.2100003110245,0,0,0.812386401916082,-5.12849055235182,5.19172531365904,298700.487439189,-3.52304000854492,764.185907363442,101.249628614512,329.772622296339,3309.04038898862
739.944414230995,2,299005.751217436,809540.69914564,1423.30999862631,1685.34576096345,15.2100003110245,0,0,0.810769701215604,-5.07918957410858,5.14279261133952,298699.847941255,-3.4891036272049,764.185907363442,101.249628629979,329.772622296339,3309.04038898862
740.234453293495,2,299018.042345412,809816.070587295,1423.27292415716,1685.31389348604,15.2100003110245,0,0,0.809194166647787,-5.03113629683387,5.09510588394076,298694.137890641,-3.45602657794952,764.185907363442,101.249628645024,329.772622296339,3309.04038898862
740.474882981274,2,299029.74298178,810044.34915511,1423.23763089052,1685.28355723123,15.2100003110245,0,0,0.807681057492586,-4.98498110152718,5.04930649141692,298692.446395889,-3.42425715923309,764.185907363442,101.249628655293,329.772622296339,3309.04038898862
740.760507981293,2,299045.330602786,810315.51437076,1423.1906132002,1685.24314353438,15.2100003110245,0,0,0.805645999069839,-4.92289362410986,4.98771433184894,298700.01329746,-3.38152289390564,764.185907363442,101.249628670066,329.772622296339,3309.04038898862
741.031757981051,2,299058.650405456,810573.057199554,1423.15043612243,1685.20860989042,15.2100003110245,0,0,0.803887363071366,-4.86923143992568,4.93448362208416,298716.02957344,-3.34458882808685,764.185907363442,101.249628684079,329.772622296339,3309.04038898862
741.288554856088,2,299069.797461614,810816.834330845,1423.11681286836,1685.1797096976,15.2100003110245,0,0,0.802399548748597,-4.82382502637746,4.88944681956804,298732.797994722,-3.31333873271942,764.185907363442,101.249628697335,329.772622296339,3309.04038898862
741.530976730865,2,299079.813852957,811046.985528772,1423.08660013203,1685.1537410997,15.2100003110245,0,0,0.801050187804255,-4.78263925865251,4.84860922570587,298748.504116845,-3.28499410152435,764.185907363442,101.249628709836,329.772622296339,3309.04038898862
741.759101730771,2,299089.206878765,811263.537726204,1423.05826772102,1685.12938881192,15.2100003110245,0,0,0.799774493873563,-4.74369702886179,4.80999517093002,298761.708064107,-3.25819380283356,764.185907363442,101.249628721581,329.772622296339,3309.04038898862
741.972773605958,2,299097.98959971,811466.384905278,1423.0317762281,1685.10661893911,15.2100003110245,0,0,0.798572408835099,-4.70699810509309,4.77362148787376,298775.522176216,-3.23293926715851,764.185907363442,101.249628732569,329.772622296339,3309.04038898862
742.235273605678,2,299108.772023121,811715.565417293,1422.99925304649,1685.07866487371,15.2100003110245,0,0,0.797084104205332,-4.66155455871107,4.72857061672178,298791.959515927,-3.2016660451889,764.185907363442,101.249628746039,329.772622296339,3309.04038898862
742.472148605622,2,299118.51687319,811940.423294582,1422.96985955987,1685.05340095393,15.2100003110245,0,0,0.79572677957957,-4.62010572484564,4.68749657366492,298809.149788118,-3.17314357757568,764.185907363442,101.249628758162,329.772622296339,3309.04038898862
742.68339860579,2,299127.248320197,812140.942876148,1422.94352284959,1685.03076446516,15.2100003110245,0,0,0.794500475800787,-4.58265451880077,4.65038647745621,298831.939803639,-3.1473712682724,764.185907363442,101.249628768937,329.772622296339,3309.04038898862
742.911445480771,2,299136.771382432,812357.40378613,1422.91479843092,1685.00607585103,15.2100003110245,0,0,0.793151824414529,-4.54146100093509,4.60957336798119,298861.941498908,-3.11902692317963,764.185907363442,101.249628780509,329.772622296339,3309.04038898862
743.132382981014,2,299146.210200351,812567.119149282,1422.8863281651,1684.98160580245,15.2100003110245,0,0,0.791803291619715,-4.50026657671019,4.56878220610492,298888.960598322,-3.09067912101746,764.185907363442,101.249628791629,329.772622296339,3309.04038898862
743.337382981088,2,299155.512978341,812761.71539416,1422.85826827787,1684.95748859007,15.2100003110245,0,0,0.790462330008112,-4.45930031905362,4.52820826900117,298909.759519424,-3.06249005794525,764.185907363442,101.24962880182,329.772622296339,3309.04038898862
743.537382981274,2,299162.512426133,812929.048206036,1422.83715331197,1684.9393405904,15.2100003110245,0,0,0.791318754878896,-4.41955185822841,4.48923637397126,298915.283672625,-3.03250150680542,764.185907363442,101.249628802898,329.772622296339,3309.04038898862
743.737382981461,2,299169.48841121,813118.869707003,1422.81611064132,1684.92125477423,15.2100003110245,0.344227699901467,0,0.788884180313918,-4.37381530219918,4.4438099892983,298930.599924329,-2.99646079540253,764.185907363442,101.249628802926,329.772622296339,3309.04038898862
743.937382981647,2,299176.417223622,813308.71175832,1422.79521139797,1684.90329227949,15.2100003110245,0.000158679500958269,0,0.786519209776964,-4.32970192867018,4.39997774757025,298945.152617327,-2.96204731464386,764.185907363442,101.249628802954,329.772622296339,3309.04038898862
744.137382981833,2,299183.297552742,813498.51668908,1422.77445841622,1684.88545555775,15.2100003110245,0.000158670775493711,0,0.784332869122039,-4.28720516160212,4.3577639657399,298955.438114483,-2.92925462722778,764.185907363442,101.249628802982,329.772622296339,3309.04038898862
744.337382982019,2,299190.129398066,813688.342309048,1422.7538517065,1684.86774461802,15.2100003110245,0.000158666661152885,0,0.782292267493916,-4.24612063309675,4.31700754549017,298953.662287982,-2.89787459373474,764.185907363442,101.24962880301,329.772622296339,3309.04038898862
744.537382982206,2,299196.912758305,813878.148412337,1422.73339125877,1684.85015944861,15.2100003110245,0.000158660834166756,0,0.780382439596664,-4.20627338623999,4.2775255755443,298953.7406653,-2.86774315834045,764.185907363442,101.249628803038,329.772622296339,3309.04038898862
744.737382982392,2,299203.647634139,814067.963239419,1422.71307708065,1684.83270005595,15.2100003110245,0.000158652437973577,0,0.778582307588349,-4.16751775869827,4.23906251028573,298964.650167196,-2.83870017528534,764.185907363442,101.249628803066,329.772622296339,3309.04038898862
744.937382982578,2,299210.334025728,814257.753347071,1422.69290916401,1684.81536643074,15.2100003110245,0.000158648363646972,0,0.77687746951161,-4.12971190594215,4.20163716538501,298983.6291506,-2.81061339378357,764.185907363442,101.249628803093,329.772622296339,3309.04038898862
745.137382982764,2,299216.97193298,814447.569742141,1422.67288751379,1684.79815857661,15.2100003110245,0.000158641566615967,0,0.775254856148373,-4.09273812327673,4.16495274197715,298988.017710074,-2.78335909843445,764.185907363442,101.24962880312,329.772622296339,3309.04038898862
745.337382982951,2,299223.561354279,814637.366913633,1422.65301213407,1684.7810764959,15.2100003110245,0.000158635343852283,0,0.773710715591328,-4.05649033205492,4.12906246294895,298987.859650737,-2.75683019161224,764.185907363442,101.249628803147,329.772622296339,3309.04038898862
745.537382983137,2,299230.102289916,814827.167702683,1422.63328300748,1684.76412017011,15.2100003110245,0.000158627353127095,0,0.772240817429233,-4.02087056811221,4.09383862022443,299000.816529542,-2.73093731403351,764.185907363442,101.249628803174,329.772622296339,3309.04038898862
745.737382983323,2,299236.594740427,815016.972162865,1422.61370014975,1684.74728961374,15.2100003110245,0.000158618807731992,0,0.770829430593427,-3.98581139953988,4.05916368094052,299027.62513573,-2.70560486316681,764.185907363442,101.249628803201,329.772622296339,3309.04038898862
745.937382983509,2,299243.038704831,815206.757624249,1422.5942635631,1684.73058482762,15.2100003110245,0.000158614695318322,0,0.769467747030369,-3.95123720625424,4.02493489423289,299047.385298539,-2.68075897693634,764.185907363442,101.249628803228,329.772622296339,3309.04038898862
746.137382983696,2,299249.434183114,815396.524179479,1422.57497323833,1684.71400580127,15.2100003110245,0.000158610832270793,0,0.768145234716534,-3.91708878932572,3.99120281729077,299058.364793982,-2.65634212493896,764.185907363442,101.249628803254,329.772622296339,3309.04038898862
746.337382983882,2,299255.781175429,815586.317317076,1422.55582918598,1684.69755254405,15.2100003110245,0.000158604042755721,0,0.766855303056418,-3.88331319503464,3.95780232661188,299066.745338475,-2.63229811191559,764.185907363442,101.24962880328,329.772622296339,3309.04038898862
746.537382984068,2,299262.079681227,815776.109177533,1422.5368313937,1684.68122504225,15.2100003110245,0.000158595398983503,0,0.765595825565194,-3.84986510841232,3.92472174927742,299084.633941456,-2.6085768699646,764.185907363442,101.249628803306,329.772622296339,3309.04038898862
746.737382984255,2,299268.329700894,815965.887537878,1422.51797986462,1684.66502329796,15.2100003110245,0.000158587860222404,0,0.764363032833499,-3.81669071849418,3.89198936124971,299097.084066456,-2.58513836860657,764.185907363442,101.249628803332,329.772622296339,3309.04038898862
746.937382984441,2,299274.531233456,816155.64728608,1422.49927460974,1684.64894732063,15.2100003110245,0.000158585467033726,0,0.763158815526546,-3.78377130901188,3.8594668201278,299109.480749172,-2.56195230484009,764.185907363442,101.249628803357,329.772622296339,3309.04038898862
747.137382984627,2,299280.68427942,816345.428667527,1422.48071562292,1684.63299710312,15.2100003110245,0.00015858155965364,0,0.761984302815263,-3.75106174445345,3.82720028194749,299120.974502811,-2.53898010253906,764.185907363442,101.249628803383,329.772622296339,3309.04038898862
747.337382984813,2,299286.788837964,816535.196723917,1422.46230290151,1684.61717264133,15.2100003110245,0.000158574193916719,0,0.760828041263526,-3.71854521047528,3.79508306403503,299124.558364475,-2.51619648933411,764.185907363442,101.249628803408,329.772622296339,3309.04038898862
747.537382985,2,299292.844908926,816724.946395027,1422.4440364456,1684.60147393414,15.2100003110245,0.000158566569708578,0,0.759690630218148,-3.68619335425827,3.76317089464356,299130.978764521,-2.49358141422272,764.185907363442,101.249628803433,329.772622296339,3309.04038898862
747.737382985186,2,299298.852492624,816914.74050334,1422.42591625503,1684.58590098036,15.2100003110245,0.000158560431642663,0,0.758565069128133,-3.65398788301628,3.73137956594512,299132.989249121,-2.47111315727234,764.185907363442,101.249628803458,329.772622296339,3309.04038898862
747.937382985372,2,299304.811588648,817104.476253339,1422.40794233703,1684.57045378597,15.2100003110245,0.000158557600463059,0,0.757453525213573,-3.62190295260283,3.69981301884835,299136.284733792,-2.44876947402954,764.185907363442,101.249628803483,329.772622296339,3309.04038898862
748.137382985558,2,299310.722197167,817294.256554982,1422.39011468765,1684.55513234592,15.2100003110245,0.000158552262632136,0,0.756344426941828,-3.5899337251855,3.66829015473956,299134.102605026,-2.42653791904449,764.185907363442,101.249628803507,329.772622296339,3309.04038898862
748.337382985745,2,299316.584316951,817484.001241347,1422.37243329895,1684.53993665076,15.2100003110245,0.000158543462011882,0,0.755258953616989,-3.55805804323859,3.63687131037536,299126.558083629,-2.40440192222595,764.185907363442,101.249628803531,329.772622296339,3309.04038898862
748.537382985931,2,299322.397948275,817673.745466715,1422.35489816998,1684.52486669848,15.2100003110245,0.000158536877416928,0,0.754168617063811,-3.52626222061757,3.60555909188555,299126.339158077,-2.38234946727753,764.185907363442,101.249628803556,329.772622296339,3309.04038898862
748.737382986117,2,299328.163091084,817863.494334638,1422.33750932317,1684.50992251041,15.2100003110245,0.000158532103614738,0,0.75309442583928,-3.49454509888636,3.57429625200865,299134.379062915,-2.36037230491638,764.185907363442,101.249628803579,329.772622296339,3309.04038898862
748.937382986303,2,299333.879745787,818053.230353062,1422.32026673337,1684.49510406044,15.2100003110245,0.000158523846195705,0,0.75203551186157,-3.46289247204972,3.54316140644137,299144.212540439,-2.33846075534821,764.185907363442,101.249628803603,329.772622296339,3309.04038898862
749.13738298649,2,299339.547911311,818242.988660995,1422.30317040801,1684.48041135457,15.2100003110245,0.000158515865611444,0,0.750971661570101,-3.43130003593139,3.51209064968039,299160.982783497,-2.31661229133606,764.185907363442,101.249628803627,329.772622296339,3309.04038898862
749.337382986676,2,299345.167587765,818432.711720824,1422.2862203625,1684.46584440717,15.2100003110245,0.00015851594033778,0,0.749918243073971,-3.39975531855931,3.48106368233162,299178.326341125,-2.2948086977005,764.185907363442,101.24962880365,329.772622296339,3309.04038898862
749.537382986862,2,299350.738775151,818622.457212875,1422.26941658927,1684.4514032096,15.2100003110245,0.000158512388543985,0,0.748870724051222,-3.36825246927524,3.45008159780829,299179.790344702,-2.27304911613464,764.185907363442,101.249628803673,329.772622296339,3309.04038898862
749.737382987048,2,299356.261472942,818812.207642577,1422.25275907612,1684.43708774844,15.2100003110245,0.000158503836896876,0,0.747808779351625,-3.33679186188253,3.41917390950139,299182.055690868,-2.25133156776428,764.185907363442,101.249628803696,329.772622296339,3309.04038898862
749.937382987235,2,299361.735680937,819001.923037077,1422.23624783868,1684.42289803815,15.2100003110245,0.000158500360954645,0,0.746757710354434,-3.30535675890023,3.3882331512196,299182.271958902,-2.22963819503784,764.185907363442,101.249628803719,329.772622296339,3309.04038898862
750.137382987421,2,299367.161399187,819191.661065075,1422.21988286473,1684.4088340656,15.2100003110245,0.000158495097583351,0,0.745718751498386,-3.27395302340187,3.35740434337653,299185.925887586,-2.2079797744751,764.185907363442,101.249628803742,329.772622296339,3309.04038898862
750.337382987607,2,299372.538289241,819381.401559167,1422.39074566442,1684.58200798027,15.2070649014786,0.159402846599095,0,0.744292023757985,-3.2417911687001,3.32574610137811,299214.780002144,-2.18597774505615,764.192824120149,101.249628803764,329.773565959119,3309.66505106991
750.537382987794,2,299377.861256987,819571.318598068,1423.49738457866,1685.69108601029,15.2011936055496,0.477984004014046,0,0.741878591557143,-3.20792834183993,3.29224603059125,299226.961545665,-2.16435074806213,764.206537628836,101.249628803786,329.775425907623,3310.91473662857
750.73738298798,2,299383.126599631,819761.386349421,1424.72943585782,1686.92556463431,15.1953223096207,0.637443950959152,0,0.739926885579026,-3.1736669114479,3.25839669634199,299221.10570269,-2.14254908561707,764.220091914049,101.249628803808,329.777248961832,3312.16490504665
750.937382988166,2,299388.334510471,819951.587325625,1425.96219968127,1688.16072323319,15.1894514905289,0.63769033240151,0,0.73804334822686,-3.13955543617471,3.22477499684332,299209.55795154,-2.12082443237305,764.233487946663,101.24962880383,329.779035714546,3313.41555681203
751.137382988352,2,299393.485270124,820141.979174226,1427.19567297327,1689.39655910754,15.1835801945999,0.637936911944076,0,0.736180022285701,-3.10554110447631,3.19119834991565,299221.185743845,-2.09911506175995,764.246726678327,101.249628803851,329.780786537185,3314.66669189503
