TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1170.73369169328,5,350550.632725359,1277324.92552948,1651.40475344883,1928.55756183539,38.2225929051638,0,0,-1.5305233876797,9.78891908560041,9.9033245764619,349588.18423776,8.46334838867188,806.311214808997,97.5284028369379,478.687706729331,3759.81221780309
1170.93369169347,5,350550.642339573,1277533.39601351,1651.4047311686,1928.55754235293,38.2225929051638,0,0,-1.54570751812754,9.80675038775527,9.92319532880574,349602.59136274,8.48650207519531,806.311214808997,97.528402836532,478.687706729331,3759.81221780309
1171.13369169366,5,350550.652122569,1277741.87499852,1651.40470849689,1928.55752252814,38.2225929051638,0,0,-1.56089335956729,9.82458130044911,9.94308215070845,349614.060196346,8.50965576171875,806.311214808997,97.5284028361156,478.687706729331,3759.81221780309
1171.33369169384,5,350550.662074656,1277950.36682541,1651.40468543362,1928.55750236101,38.2225929051638,0,0,-1.57608047595313,9.84241253064727,9.9629809896419,349625.690762678,8.53280944824219,806.311214808997,97.5284028356887,478.687706729331,3759.81221780309
1171.53369169403,5,350550.672193597,1278158.8505518,1651.40466197943,1928.55748185156,38.2225929051638,0,0,-1.59126928577948,9.86024444264496,9.98289572476451,349639.66947643,8.55596618652344,806.311214808997,97.5284028352512,478.687706729331,3759.81221780309
1171.73369169421,5,350550.682482794,1278367.30520936,1651.40463813335,1928.55746099979,38.2225929051638,0,0,-1.60645953361021,9.8780759959487,10.0028242973584,349649.33344901,8.57911987304687,806.311214808997,97.5284028348032,478.687706729331,3759.81221780309
1171.9336916944,5,350550.692938783,1278575.78953228,1651.40461389639,1928.5574398057,38.2225929051638,0,0,-1.62165135886145,9.89590793110564,10.02276859331,349656.588922392,8.60227355957031,806.311214808997,97.5284028343446,478.687706729331,3759.81221780309
1172.13369169459,5,350550.703564425,1278784.26585771,1651.40458926771,1928.55741826929,38.2225929051638,0,0,-1.63684471812945,9.91374030038939,10.0427285126697,349661.226969239,8.62542724609375,806.311214808997,97.5284028338755,478.687706729331,3759.81221780309
1172.33369169477,5,350550.714360992,1278992.73425645,1651.40456424694,1928.55739639056,38.2225929051638,0,0,-1.65203969891084,9.93157308087767,10.0627000835773,349664.916831734,8.648583984375,806.311214808997,97.5284028333958,478.687706729331,3759.81221780309
1172.53369169496,5,350550.725324965,1279201.21141596,1651.40453883512,1928.55737416953,38.2225929051638,0,0,-1.66723661011744,9.94940602187152,10.0826851667053,349666.662423428,8.67173767089844,806.311214808997,97.5284028329056,478.687706729331,3759.81221780309
1172.73369169515,5,350550.736457456,1279409.70178601,1651.40451303193,1928.55735160619,38.2225929051638,0,0,-1.68243531440754,9.96723925899177,10.1026836946691,349668.610065291,8.69489135742188,806.311214808997,97.5284028324049,478.687706729331,3759.81221780309
1172.93369169533,5,350550.747758862,1279618.17990786,1651.40448683726,1928.55732870055,38.2225929051638,0,0,-1.69763534511755,9.98507251764748,10.1226936412358,349671.114260079,8.71804809570313,806.311214808997,97.5284028318936,478.687706729331,3759.81221780309
1173.13369169552,5,350550.759229958,1279826.67134086,1651.40446025087,1928.55730545261,38.2225929051638,0,0,-1.71283750297796,10.0029064115646,10.142716861363,349675.252364903,8.74120483398437,806.311214808997,97.5284028313718,478.687706729331,3759.81221780309
1173.33369169571,5,350550.770868675,1280035.13390909,1651.40443327339,1928.55728186238,38.2225929051638,0,0,-1.72804113885597,10.0207405823485,10.1627571793235,349679.055897177,8.76435852050781,806.311214808997,97.5284028308394,478.687706729331,3759.81221780309
1173.53369169589,5,350550.782675999,1280243.60988885,1651.40440590452,1928.55725792986,38.2225929051638,0,0,-1.74324630496999,10.038574695298,10.1828106284678,349683.145425045,8.78751220703125,806.311214808997,97.5284028302965,478.687706729331,3759.81221780309
1173.73369169608,5,350550.794653421,1280452.0948615,1651.40437814383,1928.55723365504,38.2225929051638,0,0,-1.75845284479696,10.0564094234015,10.2028771402678,349686.924260951,8.8106689453125,806.311214808997,97.528402829743,478.687706729331,3759.81221780309
1173.93369169626,5,350550.806801179,1280660.57219064,1651.40434999127,1928.55720903795,38.2225929051638,0,0,-1.77366163227391,10.0742444935972,10.2229585681272,349689.777650564,8.83382568359375,806.311214808997,97.528402829179,478.687706729331,3759.81221780309
1174.13369169645,5,350550.819115782,1280869.0419493,1651.40432144784,1928.55718407858,38.2225929051638,0,0,-1.78887180594017,10.092079653877,10.243050971715,349690.850302684,8.85697937011719,806.311214808997,97.5284028286044,478.687706729331,3759.81221780309
1174.33369169664,5,350550.831599589,1281077.52077935,1651.40429251287,1928.55715877693,38.2225929051638,0,0,-1.80408394167867,10.1099153756284,10.2631562055913,349690.046712461,8.88013305664063,806.311214808997,97.5284028280193,478.687706729331,3759.81221780309
1174.53369169682,5,350550.844255691,1281285.99208368,1651.40426318547,1928.55713313302,38.2225929051638,0,0,-1.81929771112269,10.1277514684587,10.2832742033386,349687.076578657,8.90328979492188,806.311214808997,97.5284028274237,478.687706729331,3759.81221780309
1174.73369169701,5,350550.857078198,1281494.47715778,1651.40423346734,1928.55710714683,38.2225929051638,0,0,-1.83451297584002,10.1455871526096,10.3034049027093,349681.061522641,8.92644348144531,806.311214808997,97.5284028268175,478.687706729331,3759.81221780309
1174.9336916972,5,350550.87006768,1281702.95017606,1651.40420335834,1928.55708081839,38.2225929051638,0,0,-1.8497298867748,10.1634230912731,10.3235482215798,349670.751156617,8.94959716796875,806.311214808997,97.5284028262007,478.687706729331,3759.81221780309
1175.13369169738,5,350550.883228723,1281911.4204284,1651.40417285712,1928.55705414769,38.2225929051638,0,0,-1.86494835907468,10.181259815312,10.3437040968979,349657.760200979,8.97275085449219,806.311214808997,97.5284028255735,478.687706729331,3759.81221780309
1175.33369169757,5,350550.89655786,1282119.91657926,1651.40414196471,1928.55702713473,38.2225929051638,0,0,-1.88016842632804,10.199096268062,10.3638724458483,349642.101879007,8.99590759277344,806.311214808997,97.5284028249356,478.687706729331,3759.81221780309
1175.53369169775,5,350550.910053671,1282328.36752376,1651.40411068152,1928.55699977953,38.2225929051638,0,0,-1.89539010957122,10.2169329091675,10.3840532081619,349622.460974916,9.01906127929687,806.311214808997,97.5284028242873,478.687706729331,3759.81221780309
1175.73369169794,5,350550.923720012,1282536.84906174,1651.40407900643,1928.55697208209,38.2225929051638,0,0,-1.91061388067036,10.2347702902749,10.4042482050623,349602.260582133,9.04221496582031,806.311214808997,97.5284028236283,478.687706729331,3759.81221780309
1175.93369169813,5,350550.937556865,1282745.32339028,1651.40404693945,1928.5569440424,38.2225929051638,0,0,-1.92583933433488,10.2526083440839,10.4244554670368,349578.560559855,9.06536865234375,806.311214808997,97.5284028229589,478.687706729331,3759.81221780309
1176.13369169831,5,350550.951559885,1282953.81183942,1651.40401448185,1928.55691566048,38.2225929051638,0,0,-1.9410664516203,10.2704464325925,10.4446768127715,349549.346284598,9.088525390625,806.311214808997,97.5284028222789,478.687706729331,3759.81221780309
1176.3336916985,5,350550.965732928,1283162.28841572,1651.40398163252,1928.55688693633,38.2225929051638,0,0,-1.95629552091657,10.2882849903582,10.4649084125226,349525.317675614,9.11167907714844,806.311214808997,97.5284028215883,478.687706729331,3759.81221780309
1176.53369169869,5,350550.980074224,1283370.75786206,1651.40394839197,1928.55685786995,38.2225929051638,0,0,-1.97152635362101,10.3061241045385,10.4851520804873,349506.971305645,9.13483276367188,806.311214808997,97.5284028208872,478.687706729331,3759.81221780309
1176.73369169887,5,350550.994584396,1283579.24160127,1651.40391476003,1928.55682846136,38.2225929051638,0,0,-1.9867588393069,10.3239633098638,10.5054077394589,349496.107304798,9.15798950195313,806.311214808997,97.5284028201756,478.687706729331,3759.81221780309
1176.93369169906,5,350551.00926278,1283787.7135244,1651.40388073689,1928.55679871055,38.2225929051638,0,0,-2.00199286558218,10.3418025548685,10.5256753324292,349500.564183756,9.18114318847656,806.311214808997,97.5284028194534,478.687706729331,3759.81221780309
1177.13369169924,5,350551.0241114,1283996.19981636,1651.40384632198,1928.55676861752,38.2225929051638,0,0,-2.01722861374026,10.3596419179473,10.545952923492,349517.804890035,9.204296875,806.311214808997,97.5284028187207,478.687706729331,3759.81221780309
1177.33369169943,5,350551.039128533,1284204.67916599,1651.40381151579,1928.5567381823,38.2225929051638,0,0,-2.0324658803553,10.3774817758044,10.566244190168,349531.877476157,9.22745056152344,806.311214808997,97.5284028179774,478.687706729331,3759.81221780309
1177.53369169962,5,350551.054314298,1284413.15161486,1651.4037763183,1928.55670740487,38.2225929051638,0,0,-2.04770478612041,10.3953217391701,10.5865490502092,349551.628409292,9.25060729980469,806.311214808997,97.5284028172236,478.687706729331,3759.81221780309
1177.7336916998,5,350551.069669799,1284621.63374534,1651.40374072919,1928.55667628525,38.2225929051638,0,0,-2.06294579103215,10.4131623302846,10.6068637252807,349574.045589574,9.27376098632812,806.311214808997,97.5284028164593,478.687706729331,3759.81221780309
1177.93369169999,5,350551.085194456,1284830.10904029,1651.40370474864,1928.55664482343,38.2225929051638,0,0,-2.07818833025719,10.4310031926074,10.6271918554645,349596.221440556,9.29691772460938,806.311214808997,97.5284028156844,478.687706729331,3759.81221780309
1178.13369170018,5,350551.100886233,1285038.57754073,1651.40366837724,1928.55661301943,38.2225929051638,0,0,-2.09343259670025,10.4488440370269,10.6475333793714,349620.391451941,9.32007141113281,806.311214808997,97.5284028148989,478.687706729331,3759.81221780309
1178.33369170036,5,350551.116746181,1285247.05583983,1651.4036316147,1928.55658087325,38.2225929051638,0,0,-2.10867882544669,10.4666856645872,10.6678826987708,349650.718956037,9.34322814941406,806.311214808997,97.528402814103,478.687706729331,3759.81221780309
1178.53369170055,5,350551.132777358,1285455.54888217,1651.40359446012,1928.5565483849,38.2225929051638,0,0,-2.12392681388256,10.4845275908605,10.6882452625348,349676.550796548,9.3663818359375,806.311214808997,97.5284028132964,478.687706729331,3759.81221780309
1178.73369170073,5,350551.148976376,1285664.01377822,1651.40355691451,1928.55651555438,38.2225929051638,0,0,-2.13917622503364,10.5023696097851,10.7086210245492,349702.484659725,9.38953552246094,806.311214808997,97.5284028124794,478.687706729331,3759.81221780309
1178.93369170092,5,350551.165344379,1285872.49354365,1651.40351897752,1928.55648238169,38.2225929051638,0,0,-2.15442755509319,10.5202120371715,10.7290062337038,349725.219658855,9.41268920898438,806.311214808997,97.5284028116518,478.687706729331,3759.81221780309
1179.13369170111,5,350551.181880404,1286080.96172502,1651.40348064945,1928.55644886685,38.2225929051638,0,0,-2.16968099322376,10.5380552942975,10.7494008411755,349742.875363162,9.43584594726562,806.311214808997,97.5284028108136,478.687706729331,3759.81221780309
1179.33369170129,5,350551.198585564,1286289.44486736,1651.40344192999,1928.55641500985,38.2225929051638,0,0,-2.18493549481904,10.5558986682386,10.7698102993757,349757.858325188,9.45899963378906,806.311214808997,97.5284028099649,478.687706729331,3759.81221780309
1179.53369170148,5,350551.215460839,1286497.92150066,1651.40340281884,1928.55638081071,38.2225929051638,0,0,-2.20019196581676,10.5737424134188,10.790229019913,349772.558934381,9.4821533203125,806.311214808997,97.5284028091057,478.687706729331,3759.81221780309
1179.73369170167,5,350551.232503232,1286706.40818975,1651.40336331689,1928.55634626942,38.2225929051638,0,0,-2.21545005238283,10.5915864477294,10.8106587888199,349781.865977701,9.50531005859375,806.311214808997,97.5284028082359,478.687706729331,3759.81221780309
1179.93369170185,5,350551.249714824,1286914.87191562,1651.40332342354,1928.556311386,38.2225929051638,0,0,-2.23070989397215,10.6094305425309,10.8310995520035,349789.790788907,9.52846069335937,806.311214808997,97.5284028073556,478.687706729331,3759.81221780309
1180.13369170204,5,350551.267096165,1287123.34574917,1651.40328313863,1928.55627616045,38.2225929051638,0,0,-2.24597153223714,10.6272756225897,10.8515548736203,349798.466382588,9.551611328125,806.311214808997,97.5284028064648,478.687706729331,3759.81221780309
1180.33369170222,5,350551.284647343,1287331.82974763,1651.40324246214,1928.55624059277,38.2225929051638,0,0,-2.26123526408912,10.6451206612019,10.8720192591826,349805.17019661,9.57476501464844,806.311214808997,97.5284028055634,478.687706729331,3759.81221780309
1180.53369170241,5,350551.30236373,1287540.31253216,1651.40320139544,1928.55620468298,38.2225929051638,0,0,-2.27650067211822,10.6629659958131,10.8924944470477,349810.597550598,9.59791870117187,806.311214808997,97.5284028046514,478.687706729331,3759.81221780309
1180.7336917026,5,350551.32025232,1287748.78391156,1651.40315993647,1928.55616843107,38.2225929051638,0,0,-2.29176801262766,10.6808116912283,10.9129785900791,349815.926001845,9.6210693359375,806.311214808997,97.528402803729,478.687706729331,3759.81221780309
1180.93369170278,5,350551.338307915,1287957.27068691,1651.40311808678,1928.55613183706,38.2225929051638,0,0,-2.30703706067859,10.6986579804618,10.9334752323242,349819.692377514,9.64422607421875,806.311214808997,97.528402802796,478.687706729331,3759.81221780309
1181.13369170297,5,350551.356532764,1288165.72963944,1651.4030758457,1928.55609490095,38.2225929051638,0,0,-2.32230775867773,10.7165038146498,10.9539789127916,349821.511450902,9.66737976074219,806.311214808997,97.5284028018524,478.687706729331,3759.81221780309
1181.33369170316,5,350551.374926315,1288374.22056654,1651.40303321341,1928.55605762274,38.2225929051638,0,0,-2.33758051393918,10.7343504357978,10.9744967759042,349823.405037889,9.69053344726563,806.311214808997,97.5284028008983,478.687706729331,3759.81221780309
1181.53369170334,5,350551.393489325,1288582.70537349,1651.40299018968,1928.55602000245,38.2225929051638,0,0,-2.35285503595485,10.7521978027767,10.9950233747676,349824.416846955,9.71368713378906,806.311214808997,97.5284027999337,478.687706729331,3759.81221780309
1181.73369170353,5,350551.412219257,1288791.18409991,1651.40294677528,1928.55598204007,38.2225929051638,0,0,-2.36813123987766,10.7700456021823,11.0155622450349,349824.530630905,9.73684387207031,806.311214808997,97.5284027989585,478.687706729331,3759.81221780309
1181.93369170371,5,350551.431118481,1288999.65681736,1651.4029029695,1928.55594373562,38.2225929051638,0,0,-2.38340923412621,10.7878935204138,11.0361097437172,349824.342143735,9.76000061035156,806.311214808997,97.5284027979728,478.687706729331,3759.81221780309
1182.1336917039,5,350551.450188225,1289208.12351818,1651.402858772,1928.5559050891,38.2225929051638,0,0,-2.39868879947517,10.8057422535697,11.0566711674176,349827.158489911,9.78315734863281,806.311214808997,97.5284027969765,478.687706729331,3759.81221780309
1182.33369170409,5,350551.469424472,1289416.60073534,1651.40281418396,1928.55586610052,38.2225929051638,0,0,-2.41397027796399,10.8235905806251,11.0772411121497,349829.518297833,9.80631103515625,806.311214808997,97.5284027959697,478.687706729331,3759.81221780309
