TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
468.620000436436,0,73568.0028000069,356990.107294487,1381.55751089544,1577.69119072762,29.1893124449998,1.39644767448105,0,5.28213981237363,-0.0119076716843182,5.28214638716042,73561.3548826334,-2.22554571628571,399.474096312728,3646.31487640547,97.5766337723167,5832.32145413655
468.820000436623,0,73582.6284850574,357236.361055692,1384.20716675574,1580.35191925749,29.1629367340356,1.39770983887833,0,5.21227722995627,-0.0123100001198012,5.21223734328714,73576.0617994698,-2.19889388084412,399.545761368866,3646.31487640547,97.5864013578022,5835.06351060045
469.020000436809,0,73597.0742756352,357483.09214082,1386.86073400836,1583.01636346518,29.1365600097924,1.39897444431683,0,5.14266349422252,-0.0127209829772202,5.14266455254994,73590.5884797822,-2.17218146324158,399.616420012308,3646.31487640547,97.5959223685699,5837.80804809694
469.220000436995,0,73611.3409333396,357730.299445195,1389.5182036436,1585.68451673323,29.1101830471307,1.40024109877044,0,5.07330846799105,-0.0131325272977271,5.0732951512878,73604.9356843398,-2.14541292190552,399.686079318823,3646.31487640547,97.6052003746207,5840.55507140629
469.420000437181,0,73625.4292223443,357977.984758343,1392.17956720223,1588.35637295213,29.0838081110269,1.40151019670763,0,5.00423707872265,-0.0135529678699966,5.00423125271042,73619.104176141,-2.11861357688904,399.754746345951,3646.31487640547,97.6142391688691,5843.3045850496
469.620000437368,0,73639.3399085666,358226.148240941,1394.84481617384,1591.03192597005,29.0574312079698,1.40278170340361,0,4.93544129242432,-0.0139694224468516,4.93545768319146,73633.0947203628,-2.09177768230438,399.822428128261,3646.31487640547,97.6230426476801,5846.05659330708
469.820000437554,0,73653.0737595624,358474.790458478,1397.5139416023,1593.71116915558,29.0310541260988,1.40405541239766,0,4.86691791955665,-0.0144027925019102,4.86691837460662,73646.908083812,-2.06490077972412,399.8891316783,3646.31487640547,97.6316143551776,5848.8111009992
470.02000043774,0,73666.6315452918,358723.911637454,1400.18693562324,1596.39409691786,29.0046770442277,1.40533145337166,0,4.79865374770176,-0.0148624890603083,4.79866383033356,73660.5450352447,-2.03797383308411,399.954863993132,3646.31487640547,97.6399580247034,5851.56811253737
470.220000437927,0,73680.0140382183,358973.512470219,1402.86378952189,1599.08070283287,28.9783009756356,1.40660996904076,0,4.73066254101866,-0.0153288489904685,4.73062779231676,73674.0063461713,-2.01100628376007,400.01963204761,3646.31487640547,97.6480771232165,5854.32763284618
470.420000438113,0,73693.2220122823,359223.594422986,1405.54449552105,1601.77098137594,28.9519247878343,1.40789077885024,0,4.66292259721867,-0.0157953500020603,4.66288683910782,73687.2927897424,-1.98398354053497,400.083442797097,3646.31487640547,97.6559753751578,5857.08966620145
470.620000438299,0,73706.2562446797,359474.156896723,1408.22904556581,1604.464926699,28.9255475271493,1.40917402828138,0,4.5954437678964,-0.0162501347155361,4.59543266052889,73683.5308324932,-1.9569167971611,400.146303180913,3646.31487640547,97.6636564275746,5859.85421712716
470.820000438485,0,73719.1175142046,359725.201337813,1410.91743114133,1607.16253252197,28.8991702664644,1.41045949855443,0,4.52824332144172,-0.0167110602806617,4.52825613166177,73683.2455383376,-1.92982249259949,400.208220115337,3646.31487640547,97.6711239722378,5862.62129006348
471.020000438672,0,73731.8066011298,359976.727587059,1413.60964359213,1609.86379238671,28.8727937806398,1.41174707785572,0,4.46130250133442,-0.0171840031879137,4.46132588527375,73663.5642328646,-1.90267815589905,400.269200495167,3646.31487640547,97.678381405282,5865.39088987571
471.220000438858,0,73744.3242889196,360228.736621792,1416.3056757239,1612.5687012439,28.8464164007455,1.41303731875797,0,4.3946207534792,-0.0176622255694753,4.39460397969803,73656.2466086877,-1.8754914522171,400.329251201659,3646.31487640547,97.6854321876121,5868.16302131415
471.420000439044,0,73756.6713629286,360481.228767387,1419.00552013889,1615.27725385648,28.8200389612466,1.41433006539203,0,4.32819026768562,-0.0181507500214832,4.32819513687772,73644.8988360895,-1.8482496380806,400.388379093411,3646.31487640547,97.6922799356674,5870.93768874333
471.62000043923,0,73768.8486109838,360734.205174393,1421.70916879694,1617.98944431536,28.793662475422,1.41562505962204,0,4.26201496435886,-0.0186695547095103,4.26204939249558,73629.7059282123,-1.8209649682045,400.446591011392,3646.31487640547,97.6989281476667,5873.71489673427
471.820000439417,0,73780.8568226378,360987.665994097,1424.41661272308,1620.70526576356,28.7672848571092,1.41692191065994,0,4.1961037571961,-0.0191885726626215,4.19609044007491,73627.1930408675,-1.79363758563995,400.503893776813,3646.31487640547,97.705379998576,5876.49465051665
472.020000439603,0,73792.6967903303,361241.611454138,1427.12784405295,1623.42471241513,28.7409071791917,1.41822103362395,0,4.13044613060157,-0.0196934176895139,4.13046427936007,73642.5355152059,-1.76626518964767,400.56029419196,3646.31487640547,97.7116392138012,5879.27695416726
472.220000439789,0,73804.3693080176,361496.042867098,1429.84285535671,1626.14777893068,28.7145315278322,1.41952280191671,0,4.0650592065333,-0.0202032217922747,4.06506229194022,73658.952835962,-1.73886413574219,400.61579903753,3646.31487640547,97.7177091095462,5882.06181262571
472.420000439975,0,73815.8751719048,361750.960445248,1432.56164007921,1628.87446078496,28.68815379031,1.4208270387459,0,3.99993045408769,-0.0207192217022758,3.99991456483181,73687.6315516881,-1.71142188310623,400.670415078612,3646.31487640547,97.7235929865662,5884.84923075504
472.620000440162,0,73827.2151807244,362006.364685852,1435.28419088481,1631.60475268013,28.6617759335786,1.42213393401981,0,3.93503059918757,-0.0212448017347919,3.93507345470117,73705.6707669177,-1.6839118719101,400.724149060944,3646.31487640547,97.7292944157987,5887.63921271318
472.820000440348,0,73838.3901355615,362262.256388768,1438.01050034164,1634.33864921586,28.6353980768472,1.42344322114907,0,3.87038848821788,-0.0217905075943886,3.87044301865489,73728.0475792839,-1.65636366605759,400.777007708137,3646.31487640547,97.7348165605234,5890.43176359785
473.020000440534,0,73849.4008393269,362518.636016923,1440.74056103293,1637.07614494455,28.6090221274644,1.42475486772174,0,3.80598468008053,-0.0223572909930888,3.80601350901807,73766.7888299553,-1.6287523150444,400.828997730195,3646.31487640547,97.7401626104278,5893.22688824514
473.22000044072,0,73860.2480984264,362775.504039484,1443.47436620869,1639.817235083,28.5826442111284,1.42606890501724,0,3.74184088726607,-0.0229195104755069,3.74185230925609,73799.1521759262,-1.60111218690872,400.880125821097,3646.31487640547,97.7453358902927,5896.02459142987
473.420000440907,0,73870.9327204837,363032.861174069,1446.21190836525,1642.56191412372,28.556266175583,1.42738557924636,0,3.67794293263236,-0.0234897018192568,3.67796303149451,73815.8909014209,-1.5734223484993,400.930398647324,3646.31487640547,97.7503397282686,5898.82487777812
473.620000441093,0,73881.455515272,363290.708028891,1448.95318128397,1645.31017776326,28.529889093712,1.42870491078879,0,3.61428558989624,-0.0240459955159937,3.61432730439266,73820.514164951,-1.54567736387253,400.979822862301,3646.31487640547,97.7551773320424,5901.62775207553
473.820000441279,0,73891.8172953874,363549.045121783,1451.69817758584,1648.06202052817,28.5035110581666,1.43002645551054,0,3.55086390254012,-0.0246111757985955,3.55094235076778,73828.4627800503,-1.51788084506989,401.028405101873,3646.31487640547,97.7598519962413,5904.43321886503
474.020000441466,0,73902.0188763364,363807.873036,1454.44689013652,1650.81743718528,28.4771327245981,1.43135011008535,0,3.487693598678,-0.0251883573125243,3.48774851443821,73850.4456785381,-1.49004460573196,401.076151987137,3646.31487640547,97.764366758499,5907.24128330508
474.220000441652,0,73912.0610753881,364067.192382432,1457.19931054826,1653.57642126343,28.4507555235177,1.43267610729269,0,3.4247929548513,-0.0257723826897298,3.42479090376322,73872.2750156882,-1.46218659877777,401.123070111905,3646.31487640547,97.7687247090011,5910.05195057149
474.420000441838,0,73921.9447114672,364327.003797709,1459.955433877,1656.33896965434,28.4243782032281,1.43400480189892,0,3.36211821994142,-0.0263565491018313,3.36219269211319,73894.6901846145,-1.43426611423492,401.169166058611,3646.31487640547,97.7729293559913,5912.86522459578
474.620000442024,0,73931.6706064187,364587.307649177,1462.71525263148,1659.10507673199,28.3979998696595,1.43533586120528,0,3.29968756966834,-0.0269600309315306,3.29972017636767,73906.7862723078,-1.40629516839981,401.214446388883,3646.31487640547,97.7769834909229,5915.68111090863
474.820000442211,0,73941.2395850775,364848.104900566,1465.47875945698,1661.87473695257,28.371620522812,1.43666919202512,0,3.23750453516551,-0.0275594552823413,3.23759737528375,73917.5564892421,-1.37829302549362,401.258917650414,3646.31487640547,97.7808905231635,5918.49961392922
475.020000442397,0,73950.6524732585,365109.39574769,1468.24594880848,1664.64794661768,28.3452439773828,1.4380052598515,0,3.17555136205477,-0.0281564099027007,3.17564755151892,73942.096632102,-1.35023193359375,401.302586364237,3646.31487640547,97.7846533506221,5921.32073868236
475.220000442583,0,73959.9100998192,365371.180899968,1471.01681437383,1667.42470117122,28.3188655246049,1.43934389356022,0,3.11384195303814,-0.028757438608354,3.11391889364656,73955.7569426547,-1.32212320566177,401.345459043469,3646.31487640547,97.788274944673,5924.1444901984
475.420000442769,0,73969.0132961004,365633.461052464,1473.79134903839,1670.20499530839,28.2924868930131,1.44068482390739,0,3.05237994170152,-0.0293610884649687,3.05245687575602,73964.9295639456,-1.29398155212402,401.387542176701,3646.31487640547,97.7917584612457,5926.97087338213
475.620000442956,0,73977.9628952532,365896.236977861,1476.56954648921,1672.98882446684,28.266109155491,1.44202837471292,0,2.99114757844865,-0.0299634737979186,2.99125796763751,73971.9725178684,-1.26578856706619,401.428842235238,3646.31487640547,97.7951069669685,5929.79989290459
475.820000443142,0,73986.759732906,366159.508695535,1479.35140066785,1675.77618432036,28.2397314775735,1.44337432390724,0,2.93013724488438,-0.0305829362590975,2.93023815645215,73974.9768315852,-1.23753218650818,401.469365676827,3646.31487640547,97.7983232639847,5932.63155397036
476.020000443328,0,73995.4046480006,366423.277276427,1482.13690508489,1678.56707011587,28.2133527267724,1.44472277306091,0,2.86939316843541,-0.0312103933217326,2.86951827137376,73981.0630339495,-1.20925953388214,401.509118940976,3646.31487640547,97.8014104867779,5935.4658614237
476.220000443514,0,74003.8984809403,366687.543115879,1484.92605450383,1681.36147833432,28.1869739759713,1.44607406537761,0,2.80885148829063,-0.0318341522099369,2.80898579633947,73967.7653205915,-1.18090841770172,401.548108445991,3646.31487640547,97.8043715461459,5938.302820132
476.420000443701,0,74012.2420749344,366952.306921355,1487.71884252776,1684.15940424839,28.160596953705,1.44742781957518,0,2.74856012184467,-0.0324682416462127,2.74873772117954,73945.6116337511,-1.15253248214722,401.586340600394,3646.31487640547,97.8072094696015,5941.14243496786
476.620000443887,0,74020.4362761651,367217.569021588,1490.51526336115,1686.96084376122,28.1342180240899,1.44878411914305,0,2.68850956303656,-0.0331140223536574,2.68864727758969,73918.759873764,-1.12411233186722,401.623821790317,3646.31487640547,97.8099269624693,5943.98471143869
476.820000444073,0,74028.481932136,367483.330387582,1493.31531052027,1689.76579205289,28.1078391540796,1.45014293446351,0,2.62868767806079,-0.0337569138257228,2.62882304987288,73891.3226206403,-1.09564267396927,401.660558383032,3646.31487640547,97.8125270729897,5946.82965416635
477.020000444259,0,74036.3798925694,367749.591266415,1496.11897788533,1692.57424464915,28.0814600456506,1.45150398904975,0,2.56909248110353,-0.0344104918953434,2.56926677357244,73844.4335570591,-1.06712509393692,401.696556729038,3646.31487640547,97.8150126462856,5949.67726813834
477.220000444446,0,74044.1310106422,368016.352161691,1498.92625950345,1695.38619721605,28.0550819505006,1.4528676644053,0,2.509716224925,-0.0350700313531108,2.50991309796633,73815.0834445159,-1.03855040073395,401.731823165139,3646.31487640547,97.8173866042494,5952.52755833281
477.420000444632,0,74051.7361414693,368283.614475156,1501.73715071063,1698.20164670884,28.0287027228624,1.45423416087649,0,2.45057540608832,-0.0357429958151152,2.45077645384854,73798.7603382299,-1.00993144512177,401.766364009032,3646.31487640547,97.8196516710595,5955.38052996415
477.620000444818,0,74059.1961425438,368551.378038655,1504.55164497251,1701.02058818554,28.0023245681077,1.45560315141531,0,2.39163192990136,-0.0364157902925568,2.39184715958006,73804.4503000665,-0.981237882375717,401.800185563827,3646.31487640547,97.821810577316,5958.2361879944
477.820000445005,0,74066.5118747836,368819.64302522,1507.3697370243,1703.84301795821,27.9759453404695,1.45697465463974,0,2.3329117402548,-0.0370933878965708,2.33319258642364,73828.5303329689,-0.952495872974396,401.83329411737,3646.31487640547,97.8238662453714,5961.09453734978
478.020000445191,0,74073.6842016575,369088.411425096,1510.19142209794,1706.66893282645,27.9495659936219,1.45834918285891,0,2.27443556539415,-0.0377697343075723,2.27468695748121,73855.7784313454,-0.923720329999924,401.865695941698,3646.31487640547,97.8258213302085,5963.95558350726
478.220000445377,0,74080.7139883663,369357.683029677,1513.01669481928,1709.49832897941,27.9231874812394,1.45972626603184,0,2.21617879553039,-0.0384450271815981,2.21643978172479,73862.5232231712,-0.894892418384552,401.897397286883,3646.31487640547,97.8276786595842,5966.81933132673
478.420000445563,0,74087.6021021026,369627.457965272,1515.84554888843,1712.33120164955,27.8968089688569,1.46110567319789,0,2.15815104924624,-0.0391250372642683,2.1584338886137,73844.2918964279,-0.866024798154831,401.928404388955,3646.31487640547,97.8294409625365,5969.68578584839
478.62000044575,0,74094.3494136246,369897.737860264,1518.67797901954,1715.16754706621,27.8704295624048,1.46248779999976,0,2.10035493115502,-0.0398054556361416,2.10068181481511,73843.5842701292,-0.837117028236389,401.958723467676,3646.31487640547,97.8311110537103,5972.55495224878
478.820000445936,0,74100.9567954495,370168.522345238,1521.51398017553,1718.00736170576,27.8440500367433,1.46387243404695,0,2.04278958318427,-0.0405006165634327,2.04310819896974,73830.824859109,-0.808170592784882,401.988360726171,3646.31487640547,97.8326915059539,5975.42683578439
479.020000446122,0,74107.4251223544,370439.812662142,1524.35354619576,1720.85064090597,27.8176712263376,1.46525942215897,0,1.9854253936176,-0.0411934061669696,1.98576886345377,73807.8660878025,-0.77915632724762,402.017322348745,3646.31487640547,97.8341850143169,5978.30144154737
479.220000446308,0,74113.7552721949,370711.609259489,1527.19667329374,1723.69738234234,27.7912915218621,1.46664947208487,0,1.9282777522312,-0.0418926136978178,1.9286018379485,73801.3228778344,-0.750088185071945,402.045614506648,3646.31487640547,97.8355941761481,5981.17877487357
479.420000446495,0,74119.9481254155,370983.911870731,1530.04335611078,1726.54758211533,27.7649127710611,1.46804229804354,0,1.87135040322727,-0.0426093852912693,1.87172905847882,73809.383242767,-0.720976465940475,402.073243358001,3646.31487640547,97.8369217509955,5984.0588406691
479.620000446681,0,74126.0045655181,371256.722963514,1532.89358876635,1729.40123580671,27.7385329473764,1.4694372798429,0,1.81466049089132,-0.0433322503245183,1.81513447421569,73815.114011202,-0.691834491491318,402.100215039811,3646.31487640547,97.8381703937494,5986.94164414923
479.820000446867,0,74131.925476946,371530.04150876,1535.74736672132,1732.25834030723,27.7121531236917,1.47083495102632,0,1.75817074848078,-0.0440454301768198,1.75857719001167,73814.8636655087,-0.662627899646759,402.126535673897,3646.31487640547,97.8393425703916,5989.82719075944
480.020000447053,0,74137.7117481662,371803.868259152,1538.60468476573,1735.11889182201,27.685774134472,1.47223536324045,0,1.70190115207385,-0.0447582869543826,1.70233658837667,73821.4542952171,-0.633376848697662,402.152211367998,3646.31487640547,97.8404409276573,5992.71548561237
480.22000044724,0,74143.3642697247,372078.205191205,1541.46553822091,1737.98288707297,27.6593950856477,1.47363833546233,0,1.64584000607009,-0.0454928495294362,1.64635142526726,73840.6236348264,-0.60406818985939,402.177248214584,3646.31487640547,97.84146813362,5995.6065337432
480.420000447426,0,74148.8839350881,372353.050879026,1544.32992230834,1740.85032267956,27.6330150831491,1.4750440881531,0,1.59000952868875,-0.0462271879823179,1.59048781070593,73865.689950243,-0.574727356433868,402.201652289671,3646.31487640547,97.8424265231465,5998.50034088084
480.620000447612,0,74154.2716396372,372628.408050283,1547.19783259006,1743.72119558513,27.6066349614412,1.47645270749055,0,1.53438589378479,-0.0469745145894824,1.53495040325511,73898.7065267613,-0.54533457159996,402.22542965239,3646.31487640547,97.843318864842,6001.39691182897
480.820000447799,0,74159.5282818781,372904.275232806,1550.06926489286,1746.59550296925,27.5802548397332,1.47786416691935,0,1.47898378485208,-0.0477196594843579,1.47959011783722,73909.9088657004,-0.515896862745285,402.248586347719,3646.31487640547,97.8441475247868,6004.29625218203
481.020000447985,0,74164.6547627439,373180.654345202,1552.94421508641,1749.47324206298,27.5538765657693,1.47927844561394,0,1.42378875714363,-0.0484743945417265,1.42458019682124,73915.0972463009,-0.486411970853806,402.27112840481,3646.31487640547,97.8449152544913,6007.19836668722
481.220000448171,0,74169.6519852467,373457.545582424,1555.82267764577,1752.3544086788,27.5274962652475,1.48069521248367,0,1.36882354829119,-0.0492243819211767,1.36964633954271,73919.7031265704,-0.456891626119614,402.293061834064,3646.31487640547,97.8456243122101,6010.10326125339
481.420000448357,0,74174.5208554709,373734.950059827,1558.70464813482,1755.23899969134,27.5011169183999,1.48211459899714,0,1.31406880913538,-0.0499950575395545,1.31490334542264,73925.6187926625,-0.427324897050858,402.314392633966,3646.31487640547,97.8462771211549,6013.01094122572
481.620000448544,0,74179.2622814376,374012.86792126,1561.59012233006,1758.12701220246,27.4747354853898,1.48353674820077,0,1.25951561294842,-0.0507753099376127,1.26050156350707,73939.4253306482,-0.397703072428703,402.335126785008,3646.31487640547,97.8468762763114,6015.92141168004
481.82000044873,0,74183.877174758,374291.299457758,1564.47909582673,1761.0184430934,27.4483559597284,1.48496155475965,0,1.20519698583732,-0.0515736016811185,1.20614370886877,73960.1741612626,-0.368054133653641,402.355270255315,3646.31487640547,97.8474240570926,6018.83467827267
482.020000448916,0,74188.3664485236,374570.245638107,1567.37156352338,1763.91328856123,27.4219764936715,1.48638904117441,0,1.15107702429232,-0.0523740825202314,1.1521236473763,73989.8470009804,-0.338348218798637,402.374828993354,3646.31487640547,97.8479229350461,6021.75074628325
482.220000449102,0,74192.7310193378,374849.707661006,1570.26752253452,1766.81154697177,27.3955958355218,1.48781935274472,0,1.09715201072205,-0.0531680919335687,1.09826488149133,74010.7903517459,-0.308583125472069,402.393808939279,3646.31487640547,97.8483753295239,6024.66962107674
482.420000449289,0,74196.9718063104,375129.684706281,1573.16696749913,1769.71321423778,27.3692151773721,1.48925232144846,0,1.04345323514165,-0.053951610105156,1.04473673852112,74020.16768098,-0.278787487745285,402.412216010673,3646.31487640547,97.848783719505,6027.59130781453
482.620000449475,0,74201.0897304845,375410.178911364,1576.06989451527,1772.61828769175,27.3428345192224,1.49068794162023,0,0.98994618826626,-0.0547322159309235,0.991380093542015,74004.9900584556,-0.248930642008781,402.430056115039,3646.31487640547,97.8491503376224,6030.51581222472
482.820000449661,0,74205.085716516,375691.189384758,1578.97629992126,1775.52676490511,27.3164546955377,1.49212655502932,0,0.936643331824167,-0.055514988599107,0.938140667313755,73972.5419042259,-0.219025056064129,402.447335143604,3646.31487640547,97.8494775526999,6033.44313966063
483.020000449847,0,74208.9606913939,375972.718326749,1581.88617965039,1778.43864302836,27.290074871853,1.49356784401336,0,0.883532150814728,-0.0563097764387367,0.885146400007484,73952.8101365056,-0.18905730843544,402.464058976331,3646.31487640547,97.849767675159,6036.37329560002
483.220000450034,0,74212.7155854147,376254.764795413,1584.79952964555,1781.35391921659,27.2636939156801,1.4950119432293,0,0.830638774120535,-0.0571166501323593,0.832422457350602,73926.5619629553,-0.159057077765465,402.480233475587,3646.31487640547,97.8500229865279,6039.30628566924
483.42000045022,0,74216.3513304451,376537.331028599,1587.71634654149,1784.2725913064,27.2373139727861,1.49645905438654,0,0.777931649777711,-0.0579157433846951,0.779819700102061,73940.5849709573,-0.128989733755589,402.495864487868,3646.31487640547,97.8502458304047,6042.24211518967
483.620000450406,0,74219.8688619546,376820.416040191,1590.63662616175,1787.19465628893,27.2109328974038,1.49790888736967,0,0.72542990024413,-0.0587098913911266,0.727777880248941,73973.9536711197,-0.0988801911473274,402.510957851191,3646.31487640547,97.8504385968104,6045.18078945298
483.820000450592,0,74223.2691183911,377104.022120295,1593.56036533117,1790.12011217174,27.1845528353006,1.49936160815493,0,0.673131823184655,-0.0594956375098148,0.675689635451906,74001.7545601645,-0.0687209535390139,402.525519381565,3646.31487640547,97.8506034118718,6048.12231429762
484.020000450779,0,74226.55303948,377388.147363336,1596.48756001503,1793.04895607328,27.158171640709,1.50081715244229,0,0.621031275147401,-0.0602926000161732,0.623740067004174,74028.0454901744,-0.0385108353570104,402.539554884837,3646.31487640547,97.8507424853268,6051.066695323
484.220000450965,0,74229.7215687963,377672.793676948,1599.41820665668,1795.98118558683,27.1317913401872,1.5022754074765,0,0.569136365152032,-0.0611104826287455,0.571997738636776,74052.8531784467,-0.00825564963161014,402.553070150819,3646.31487640547,97.8508580249336,6054.01393813522
484.420000451151,0,74232.775652588,377957.963419885,1602.3523012746,1798.91679786683,27.1054102052003,1.50373650009729,0,0.51742519511064,-0.0619330030994671,0.520752803044667,74063.0544270799,0.0220611572265625,402.566070958597,3646.31487640547,97.8509523725724,6056.96404803395
484.620000451338,0,74235.7162403696,378243.655090887,1605.28984073953,1801.8557909024,27.0790299046785,1.50520049239592,0,0.465925113970699,-0.0627596684979714,0.469533855308502,74056.9364003316,0.0524169921875,402.578563074103,3646.31487640547,97.851027606043,6059.91703089717
484.820000451524,0,74238.5442832891,378529.870168415,1608.23082167623,1804.79816244654,27.0526484716684,1.50666733017641,0,0.414627457809542,-0.0635976486361228,0.419066629703092,74048.6106629368,0.0828125,402.590552239564,3646.31487640547,97.8510860396604,6062.87289212694
485.02000045171,0,74241.2607352542,378816.607070331,1611.17523948381,1807.74390898489,27.0262670982629,1.50813669257376,0,0.363504884101673,-0.0644175957296521,0.368822778215918,74052.7662250565,0.113275146484375,402.602044192499,3646.31487640547,97.8511298647311,6065.83163718446
485.220000451896,0,74243.8665542052,379103.870011597,1614.12309146836,1810.69302891351,26.9998854864389,1.50960899699152,0,0.312588275120457,-0.065241841338935,0.318829174256371,74039.823712112,0.1437744140625,402.613044656203,3646.31487640547,97.8511611691676,6068.79327194165
485.420000452083,0,74246.3626999686,379391.659220387,1617.07437539437,1813.64552108276,26.9735058415681,1.51108468287573,0,0.261874267676698,-0.0660771957560079,0.269710362132457,74023.281106908,0.174325561523438,402.623559334541,3646.31487640547,97.8511821469579,6071.75780195409
485.620000452269,0,74248.7501345413,379679.97346228,1620.02908776456,1816.60138305698,26.9471242297441,1.51256334272851,0,0.211342687000743,-0.06692332190726,0.221002971345495,74010.0223821907,0.204931640625,402.633593919949,3646.31487640547,97.8511948263791,6074.72523303849
485.820000452455,0,74251.0298237028,379968.811154073,1622.98722469595,1819.5606120128,26.9207424987108,1.51404442441344,0,0.160998779615411,-0.0677712438924531,0.173357052432609,73982.6321624848,0.235589599609375,402.643154093371,3646.31487640547,97.8512013494052,6077.69557083586
486.020000452641,0,74253.2027365785,380258.179217547,1625.94878251168,1822.52320531273,26.8943608272821,1.51552820762632,0,0.110869385689874,-0.0686351843500377,0.130093539496105,73962.5168938251,0.266281127929688,402.652245525041,3646.31487640547,97.8512039609217,6080.66882079992
486.220000452828,0,74255.2698441634,380548.071108721,1628.91375895624,1825.48916174464,26.8679808843881,1.51701512165139,0,0.0609415175805278,-0.0694984057298483,0.0917415479569338,73944.7351575096,0.29700927734375,402.660873862864,3646.31487640547,97.8512045785818,6083.64498891441
486.420000453014,0,74257.2321191599,380838.493796425,1631.88215084807,1828.45847915002,26.8415989745408,1.51850507457526,0,0.0111938909131222,-0.0703671328075452,0.0695418357222568,73917.4342991205,0.327804565429688,402.669044741592,3646.31487640547,97.8512052376602,6086.62408106939
486.6200004532,0,74259.0905382595,381129.444173479,1634.85395547558,1831.43115582453,26.8152171242982,1.5199978960417,0,-0.0383736334011043,-0.0712415079674056,0.0793111166021118,73900.4036973128,0.358651733398437,402.676763789375,3646.31487640547,97.8512080840576,6089.60610279139
486.820000453386,0,74260.8460817048,381420.924037186,1637.82916952157,1834.4071894557,26.7888350952417,1.52149368320893,0,-0.0877413009055073,-0.0721049835105076,0.113594636564768,73883.2550166167,0.389535522460937,402.684036619367,3646.31487640547,97.8512152514176,6092.59105968259
487.020000453573,0,74262.4997316519,381712.933691465,1640.80779073636,1837.3865787829,26.7624540794641,1.52299253382515,0,-0.1369228323303,-0.0729696638519331,0.154557387507948,73881.2324248102,0.4204833984375,402.690868828864,3646.31487640547,97.8512285630045,6095.57895786879
487.220000453759,0,74264.052473291,382005.471560635,1643.78981672894,1840.36932239897,26.7360728848726,1.52449447843159,0,-0.185921112083023,-0.0738458825662278,0.198651920241854,73883.6446081042,0.451480102539063,402.6972660048,3646.31487640547,97.8512499949927,6098.56980330487
487.420000453945,0,74265.5052950685,382298.543015091,1646.77524376691,1843.35541754428,26.7096906770021,1.52599914336225,0,-0.234734970926197,-0.0747157141188169,0.24577003280512,73875.9350874464,0.482516479492188,402.703233718698,3646.31487640547,97.8512817794472,6101.56360134173
